,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,79,49,1,80,7,3,11,8,8,1,7
49,78,50,1,105,6,-1,11,7,7,-1,6
50,71,51,1,80,11,-7,11,0,0,-1,5
51,73,52,0,80,1,2,11,2,2,1,6
52,71,52,0,80,11,-2,11,0,0,-1,5
53,69,53,0,80,9,-2,11,-2,10,-1,4
54,71,54,1,95,11,2,11,0,0,1,5
55,73,55,1,80,1,2,11,2,2,1,6
56,74,56,1,80,2,1,11,3,3,1,7
57,78,57,1,80,6,4,11,7,7,1,8
58,76,58,1,105,4,-2,11,5,5,-1,7
59,73,59,1,80,1,-3,11,2,2,-1,6
60,81,60,1,80,9,8,11,10,10,1,7
61,73,61,1,80,1,-8,11,2,2,-1,6
62,71,62,2,95,11,-2,11,0,0,-1,5
63,71,64,1,80,11,0,11,0,0,0,5
64,69,65,1,80,9,-2,11,-2,10,-1,4
65,66,66,1,105,6,-3,11,-5,7,-1,3
66,69,67,1,80,9,3,11,-2,10,1,4
67,71,68,1,80,11,2,11,0,0,1,5
68,73,69,1,80,1,2,11,2,2,1,6
69,74,70,1,95,2,1,11,3,3,1,7
70,73,71,1,80,1,-1,11,2,2,-1,6
71,74,72,1,80,2,1,11,3,3,1,7
72,69,73,1,80,9,-5,11,-2,10,-1,6
73,66,74,1,105,6,-3,11,-5,7,-1,5
74,69,75,1,80,9,3,11,-2,10,1,6
75,71,76,1,80,11,2,11,0,0,1,7
76,74,77,1,80,2,3,11,3,3,1,8
77,73,78,1,95,1,-1,11,2,2,-1,7
78,69,79,1,80,9,-4,11,-2,10,-1,6
79,71,80,1,80,11,2,11,0,0,1,7
80,69,81,1,80,9,-2,11,-2,10,-1,6
81,66,82,1,105,6,-3,11,-5,7,-1,5
82,69,83,1,80,9,3,11,-2,10,1,6
83,71,84,1,80,11,2,11,0,0,1,7
84,73,85,1,80,1,2,11,2,2,1,8
85,74,86,1,95,2,1,11,3,3,1,9
86,73,87,1,80,1,-1,11,2,2,-1,8
87,74,88,1,80,2,1,11,3,3,1,9
88,78,89,1,80,6,4,11,7,7,1,10
89,76,90,1,105,4,-2,11,5,5,-1,9
90,73,91,1,80,1,-3,11,2,2,-1,8
91,81,92,1,80,9,8,11,10,10,1,9
92,73,93,1,80,1,-8,11,2,2,-1,8
93,71,94,2,95,11,-2,11,0,0,-1,7
94,71,96,1,80,11,0,11,0,0,0,7
95,69,97,1,80,9,-2,11,-2,10,-1,6
96,66,98,1,105,6,-3,11,-5,7,-1,5
97,69,99,1,80,9,3,11,-2,10,1,6
98,71,100,1,80,11,2,11,0,0,1,7
99,73,101,1,80,1,2,11,2,2,1,8
100,74,102,1,95,2,1,11,3,3,1,9
101,73,103,1,80,1,-1,11,2,2,-1,8
102,74,104,1,80,2,1,11,3,3,1,9
103,69,105,1,80,9,-5,11,-2,10,-1,8
104,66,106,1,105,6,-3,11,-5,7,-1,7
105,69,107,1,80,9,3,11,-2,10,1,8
106,71,108,1,80,11,2,11,0,0,1,9
107,74,109,1,80,2,3,11,3,3,1,10
108,73,110,1,95,1,-1,11,2,2,-1,9
109,69,111,1,80,9,-4,11,-2,10,-1,8
110,71,112,1,80,11,2,11,0,0,1,9
111,73,113,1,80,1,2,11,2,2,1,10
112,74,114,2,105,2,1,11,3,3,1,11
113,78,116,1,80,6,4,11,7,7,1,12
114,74,117,1,80,2,-4,11,3,3,-1,11
115,73,118,1,95,1,-1,11,2,2,-1,10
116,74,119,1,80,2,1,11,3,3,1,11
117,76,120,1,80,4,2,11,5,5,1,12
118,73,121,1,80,1,-3,11,2,2,-1,11
119,71,122,2,105,11,-2,11,0,0,-1,10
120,71,124,1,80,11,0,11,0,0,0,10
121,69,125,1,80,9,-2,11,-2,10,-1,9
122,71,126,4,95,11,2,11,0,0,1,10
