,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,64,0,1,105,4,0,4,0,0,0,0
1,71,1,1,80,11,7,4,7,7,1,1
2,71,2,1,80,11,0,4,7,7,0,1
3,69,3,1,80,9,-2,4,5,5,-1,0
4,71,4,3,95,11,2,4,7,7,1,1
5,74,7,1,80,2,3,4,10,10,1,2
6,76,8,2,105,4,2,4,12,0,1,3
7,74,10,1,80,2,-2,4,10,10,-1,2
8,71,11,1,80,11,-3,4,7,7,-1,1
9,69,12,1,95,9,-2,4,5,5,-1,0
10,66,13,1,80,6,-3,4,2,2,-1,-1
11,62,14,1,80,2,-4,4,-2,10,-1,-2
12,66,15,1,80,6,4,4,2,2,1,-1
13,64,16,1,105,4,-2,4,0,0,-1,-2
14,71,17,1,80,11,7,4,7,7,1,-1
15,71,18,1,80,11,0,4,7,7,0,-1
16,69,19,1,80,9,-2,4,5,5,-1,-2
17,71,20,3,95,11,2,4,7,7,1,-1
18,73,23,1,80,1,2,4,9,9,1,0
19,74,24,1,105,2,1,4,10,10,1,1
20,71,25,1,80,11,-3,4,7,7,-1,0
21,69,26,1,80,9,-2,4,5,5,-1,-1
22,73,27,1,80,1,4,4,9,9,1,0
23,71,28,1,95,11,-2,4,7,7,-1,-1
24,64,29,1,80,4,-7,4,0,0,-1,-2
25,64,30,1,80,4,0,4,0,0,0,-2
26,62,31,1,80,2,-2,4,-2,10,-1,-3
27,64,32,1,105,4,2,4,0,0,1,-2
28,71,33,1,80,11,7,4,7,7,1,-1
29,71,34,1,80,11,0,4,7,7,0,-1
30,69,35,1,80,9,-2,4,5,5,-1,-2
31,71,36,3,95,11,2,4,7,7,1,-1
32,74,39,1,80,2,3,4,10,10,1,0
33,76,40,2,105,4,2,4,12,0,1,1
34,74,42,1,80,2,-2,4,10,10,-1,0
35,71,43,1,80,11,-3,4,7,7,-1,-1
36,69,44,1,95,9,-2,4,5,5,-1,-2
37,66,45,1,80,6,-3,4,2,2,-1,-3
38,62,46,1,80,2,-4,4,-2,10,-1,-4
39,66,47,1,80,6,4,4,2,2,1,-3
40,64,48,1,105,4,-2,4,0,0,-1,-4
41,71,49,1,80,11,7,4,7,7,1,-3
42,72,50,0,80,0,1,4,8,8,1,-2
43,71,50,1,80,11,-1,4,7,7,-1,-3
44,64,52,1,95,4,-7,4,0,0,-1,-4
45,71,53,1,80,11,7,4,7,7,1,-3
46,64,54,1,80,4,-7,4,0,0,-1,-4
47,71,55,1,80,11,7,4,7,7,1,-3
48,74,56,1,105,2,3,4,10,10,1,-2
49,71,57,1,80,11,-3,4,7,7,-1,-3
50,69,58,1,80,9,-2,4,5,5,-1,-4
51,66,59,1,80,6,-3,4,2,2,-1,-5
52,64,60,2,95,4,-2,4,0,0,-1,-6
53,66,62,0,80,6,2,4,2,2,1,-5
54,64,62,1,80,4,-2,4,0,0,-1,-6
55,76,64,1,105,4,12,4,12,0,1,-5
56,71,65,1,80,11,-5,4,7,7,-1,-6
57,72,66,0,80,0,1,4,8,8,1,-5
58,71,66,1,80,11,-1,4,7,7,-1,-6
59,76,68,1,95,4,5,4,12,0,1,-5
60,78,69,1,80,6,2,4,14,2,1,-4
61,79,70,1,80,7,1,4,15,3,1,-3
62,76,71,1,80,4,-3,4,12,0,-1,-4
63,78,72,1,105,6,2,4,14,2,1,-3
64,76,73,1,80,4,-2,4,12,0,-1,-4
65,74,74,1,80,2,-2,4,10,10,-1,-5
66,73,75,1,80,1,-1,4,9,9,-1,-6
67,74,76,1,95,2,1,4,10,10,1,-5
68,78,77,1,80,6,4,4,14,2,1,-4
69,81,78,1,80,9,3,4,17,5,1,-3
