,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,67,46,1,95,7,-2,7,0,0,-1,-1
41,64,47,1,80,4,-3,7,-3,9,-1,-2
42,62,48,1,80,2,-2,7,-5,7,-1,-3
43,67,49,1,80,7,5,7,0,0,1,-2
44,71,50,2,105,11,4,7,4,4,1,-1
45,67,52,1,80,7,-4,7,0,0,-1,-2
46,64,53,1,80,4,-3,7,-3,9,-1,-3
47,62,54,1,95,2,-2,7,-5,7,-1,-4
48,64,55,1,80,4,2,7,-3,9,1,-3
49,67,56,1,80,7,3,7,0,0,1,-2
50,79,57,1,80,7,12,7,12,0,1,-1
51,79,58,1,105,7,0,7,12,0,0,-1
52,76,59,1,80,4,-3,7,9,9,-1,-2
53,74,60,1,80,2,-2,7,7,7,-1,-3
54,71,61,1,80,11,-3,7,4,4,-1,-4
55,69,62,2,95,9,-2,7,2,2,-1,-5
56,69,64,2,80,9,0,7,2,2,0,-5
57,71,66,1,105,11,2,7,4,4,1,-4
58,74,67,1,80,2,3,7,7,7,1,-3
59,74,68,1,80,2,0,7,7,7,0,-3
60,67,69,1,80,7,-7,7,0,0,-1,-4
61,71,70,1,95,11,4,7,4,4,1,-3
62,67,71,1,80,7,-4,7,0,0,-1,-4
63,74,72,1,80,2,7,7,7,7,1,-3
64,67,73,1,80,7,-7,7,0,0,-1,-4
65,71,74,1,105,11,4,7,4,4,1,-3
66,74,75,1,80,2,3,7,7,7,1,-2
67,74,76,1,80,2,0,7,7,7,0,-2
68,71,77,1,80,11,-3,7,4,4,-1,-3
69,69,78,2,95,9,-2,7,2,2,-1,-4
70,67,80,1,80,7,-2,7,0,0,-1,-5
71,69,81,1,80,9,2,7,2,2,1,-4
72,71,82,1,105,11,2,7,4,4,1,-3
73,74,83,1,80,2,3,7,7,7,1,-2
74,74,84,1,80,2,0,7,7,7,0,-2
75,67,85,1,80,7,-7,7,0,0,-1,-3
76,71,86,1,95,11,4,7,4,4,1,-2
77,67,87,1,80,7,-4,7,0,0,-1,-3
78,74,88,1,80,2,7,7,7,7,1,-2
79,67,89,1,80,7,-7,7,0,0,-1,-3
80,71,90,1,105,11,4,7,4,4,1,-2
81,72,91,1,80,0,1,7,5,5,1,-1
82,71,92,1,80,11,-1,7,4,4,-1,-2
83,69,93,1,80,9,-2,7,2,2,-1,-3
84,67,94,1,95,7,-2,7,0,0,-1,-4
85,64,95,1,80,4,-3,7,-3,9,-1,-5
86,64,96,2,80,4,0,7,-3,9,0,-5
87,71,98,1,105,11,7,7,4,4,1,-4
88,74,99,1,80,2,3,7,7,7,1,-3
89,74,100,1,80,2,0,7,7,7,0,-3
90,67,101,1,80,7,-7,7,0,0,-1,-4
91,71,102,1,95,11,4,7,4,4,1,-3
92,67,103,1,80,7,-4,7,0,0,-1,-4
93,74,104,1,80,2,7,7,7,7,1,-3
94,67,105,1,80,7,-7,7,0,0,-1,-4
95,71,106,1,105,11,4,7,4,4,1,-3
96,74,107,1,80,2,3,7,7,7,1,-2
97,74,108,1,80,2,0,7,7,7,0,-2
98,71,109,1,80,11,-3,7,4,4,-1,-3
99,69,110,2,95,9,-2,7,2,2,-1,-4
100,67,112,1,80,7,-2,7,0,0,-1,-5
101,69,113,1,80,9,2,7,2,2,1,-4
102,71,114,1,105,11,2,7,4,4,1,-3
103,74,115,1,80,2,3,7,7,7,1,-2
104,76,116,1,80,4,2,7,9,9,1,-1
105,78,117,1,80,6,2,7,11,11,1,0
106,79,118,2,95,7,1,7,12,0,1,1
107,79,120,2,80,7,0,7,12,0,0,1
108,76,122,1,105,4,-3,7,9,9,-1,0
109,79,123,1,80,7,3,7,12,0,1,1
110,74,124,1,80,2,-5,7,7,7,-1,0
111,71,125,1,80,11,-3,7,4,4,-1,-1
112,69,126,8,95,9,-2,7,2,2,-1,-2
