,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,1,105,2,0,2,12,0,0,0
1,76,1,1,80,4,2,2,14,2,1,1
2,78,2,2,105,6,2,2,16,4,1,2
3,78,4,1,80,6,0,2,16,4,0,2
4,78,5,1,95,6,0,2,16,4,0,2
5,76,6,1,80,4,-2,2,14,2,-1,1
6,78,7,1,80,6,2,2,16,4,1,2
7,81,8,2,105,9,3,2,19,7,1,3
8,81,10,1,80,9,0,2,19,7,0,3
9,81,11,2,95,9,0,2,19,7,0,3
10,69,13,1,80,9,-12,2,7,7,-1,2
11,69,14,1,105,9,0,2,7,7,0,2
12,71,15,1,80,11,2,2,9,9,1,3
13,69,16,1,80,9,-2,2,7,7,-1,2
14,71,17,1,95,11,2,2,9,9,1,3
15,69,18,1,80,9,-2,2,7,7,-1,2
16,66,19,1,80,6,-3,2,4,4,-1,1
17,69,20,5,105,9,3,2,7,7,1,2
18,76,26,1,105,4,7,2,14,2,1,3
19,78,27,1,80,6,2,2,16,4,1,4
20,76,28,1,80,4,-2,2,14,2,-1,3
21,76,29,3,95,4,0,2,14,2,0,3
22,76,32,1,105,4,0,2,14,2,0,3
23,78,33,1,80,6,2,2,16,4,1,4
24,76,34,1,80,4,-2,2,14,2,-1,3
25,74,35,1,95,2,-2,2,12,0,-1,2
26,78,36,1,80,6,4,2,16,4,1,3
27,81,37,1,80,9,3,2,19,7,1,4
28,83,38,2,105,11,2,2,21,9,1,5
29,81,40,1,80,9,-2,2,19,7,-1,4
30,81,41,1,95,9,0,2,19,7,0,4
31,78,42,1,80,6,-3,2,16,4,-1,3
32,76,43,1,80,4,-2,2,14,2,-1,2
33,74,44,3,105,2,-2,2,12,0,-1,1
34,74,47,2,95,2,0,2,12,0,0,1
35,76,49,1,80,4,2,2,14,2,1,2
36,78,50,1,105,6,2,2,16,4,1,3
37,81,51,1,80,9,3,2,19,7,1,4
38,78,52,1,80,6,-3,2,16,4,-1,3
39,74,53,2,95,2,-4,2,12,0,-1,2
40,78,55,1,80,6,4,2,16,4,1,3
41,81,56,2,105,9,3,2,19,7,1,4
42,81,58,1,80,9,0,2,19,7,0,4
43,81,59,3,95,9,0,2,19,7,0,4
44,69,62,1,105,9,-12,2,7,7,-1,3
45,71,63,1,80,11,2,2,9,9,1,4
46,69,64,1,80,9,-2,2,7,7,-1,3
47,71,65,1,95,11,2,2,9,9,1,4
48,69,66,1,80,9,-2,2,7,7,-1,3
49,66,67,1,80,6,-3,2,4,4,-1,2
50,69,68,5,105,9,3,2,7,7,1,3
51,76,74,1,105,4,7,2,14,2,1,4
52,78,75,1,80,6,2,2,16,4,1,5
53,76,76,1,80,4,-2,2,14,2,-1,4
54,76,77,3,95,4,0,2,14,2,0,4
55,76,80,1,105,4,0,2,14,2,0,4
56,78,81,1,80,6,2,2,16,4,1,5
57,76,82,1,80,4,-2,2,14,2,-1,4
58,74,83,1,95,2,-2,2,12,0,-1,3
59,78,84,1,80,6,4,2,16,4,1,4
60,81,85,1,80,9,3,2,19,7,1,5
61,83,86,2,105,11,2,2,21,9,1,6
62,81,88,1,80,9,-2,2,19,7,-1,5
63,81,89,1,95,9,0,2,19,7,0,5
64,78,90,1,80,6,-3,2,16,4,-1,4
65,76,91,1,80,4,-2,2,14,2,-1,3
66,74,92,3,105,2,-2,2,12,0,-1,2
67,74,95,2,95,2,0,2,12,0,0,2
68,71,97,1,80,11,-3,2,9,9,-1,1
69,69,98,2,105,9,-2,2,7,7,-1,0
70,69,100,1,80,9,0,2,7,7,0,0
71,69,101,1,95,9,0,2,7,7,0,0
72,66,102,1,80,6,-3,2,4,4,-1,-1
73,69,103,1,80,9,3,2,7,7,1,0
74,71,104,2,105,11,2,2,9,9,1,1
75,71,106,1,80,11,0,2,9,9,0,1
76,71,107,1,95,11,0,2,9,9,0,1
77,69,108,1,80,9,-2,2,7,7,-1,0
78,67,109,1,80,7,-2,2,5,5,-1,-1
79,66,110,2,105,6,-1,2,4,4,-1,-2
80,69,112,1,80,9,3,2,7,7,1,-1
81,74,113,1,95,2,5,2,12,0,1,0
82,73,114,0,80,1,-1,2,11,11,-1,-1
83,74,114,0,80,2,1,2,12,0,1,0
84,76,115,1,80,4,2,2,14,2,1,1
85,78,116,5,105,6,2,2,16,4,1,2
86,78,121,1,80,6,0,2,16,4,0,2
87,79,122,2,105,7,1,2,17,5,1,3
88,79,124,1,80,7,0,2,17,5,0,3
89,78,125,2,95,6,-1,2,16,4,-1,2
90,78,127,1,80,6,0,2,16,4,0,2
91,76,128,1,105,4,-2,2,14,2,-1,1
92,78,129,1,80,6,2,2,16,4,1,2
93,76,130,1,80,4,-2,2,14,2,-1,1
94,74,131,2,95,2,-2,2,12,0,-1,0
95,71,133,1,80,11,-3,2,9,9,-1,-1
96,69,134,1,105,9,-2,2,7,7,-1,-2
97,71,135,1,80,11,2,2,9,9,1,-1
98,69,136,1,80,9,-2,2,7,7,-1,-2
99,69,137,1,95,9,0,2,7,7,0,-2
100,66,138,1,80,6,-3,2,4,4,-1,-3
101,62,139,1,80,2,-4,2,0,0,-1,-4
102,64,140,3,105,4,2,2,2,2,1,-3
103,64,143,2,95,4,0,2,2,2,0,-3
104,66,145,1,80,6,2,2,4,4,1,-2
105,62,146,1,105,2,-4,2,0,0,-1,-3
106,66,147,1,80,6,4,2,4,4,1,-2
107,69,148,1,80,9,3,2,7,7,1,-1
108,69,149,2,95,9,0,2,7,7,0,-1
109,69,151,1,80,9,0,2,7,7,0,-1
110,71,152,1,105,11,2,2,9,9,1,0
111,73,153,1,80,1,2,2,11,11,1,1
112,71,154,1,80,11,-2,2,9,9,-1,0
113,71,155,1,95,11,0,2,9,9,0,0
114,69,156,1,80,9,-2,2,7,7,-1,-1
115,67,157,1,80,7,-2,2,5,5,-1,-2
116,66,158,2,105,6,-1,2,4,4,-1,-3
117,69,160,1,80,9,3,2,7,7,1,-2
118,74,161,1,95,2,5,2,12,0,1,-1
119,73,162,0,80,1,-1,2,11,11,-1,-2
120,74,162,0,80,2,1,2,12,0,1,-1
121,76,163,1,80,4,2,2,14,2,1,0
122,78,164,5,105,6,2,2,16,4,1,1
123,78,169,1,80,6,0,2,16,4,0,1
124,79,170,2,105,7,1,2,17,5,1,2
125,79,172,1,80,7,0,2,17,5,0,2
126,78,173,2,95,6,-1,2,16,4,-1,1
127,78,175,1,80,6,0,2,16,4,0,1
128,76,176,1,105,4,-2,2,14,2,-1,0
129,78,177,1,80,6,2,2,16,4,1,1
130,76,178,1,80,4,-2,2,14,2,-1,0
131,74,179,2,95,2,-2,2,12,0,-1,-1
132,71,181,1,80,11,-3,2,9,9,-1,-2
133,69,182,1,105,9,-2,2,7,7,-1,-3
134,71,183,1,80,11,2,2,9,9,1,-2
135,69,184,1,80,9,-2,2,7,7,-1,-3
136,67,185,1,95,7,-2,2,5,5,-1,-4
137,66,186,1,80,6,-1,2,4,4,-1,-5
138,64,187,1,80,4,-2,2,2,2,-1,-6
139,62,188,3,105,2,-2,2,0,0,-1,-7
140,62,191,2,95,2,0,2,0,0,0,-7
