,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,69,37,0,80,9,-2,7,2,2,-1,-6
47,67,38,1,80,7,-2,7,0,0,-1,-7
48,71,39,1,80,11,4,7,4,4,1,-6
49,69,40,1,105,9,-2,7,2,2,-1,-7
50,71,41,0,80,11,2,7,4,4,1,-6
51,69,41,0,80,9,-2,7,2,2,-1,-7
52,67,42,1,80,7,-2,7,0,0,-1,-8
53,69,43,1,80,9,2,7,2,2,1,-7
54,71,44,1,105,11,2,7,4,4,1,-6
55,69,45,1,80,9,-2,7,2,2,-1,-7
56,69,46,2,80,9,0,7,2,2,0,-7
57,74,48,1,105,2,5,7,7,7,1,-6
58,76,49,0,80,4,2,7,9,9,1,-5
59,74,49,0,80,2,-2,7,7,7,-1,-6
60,71,50,1,80,11,-3,7,4,4,-1,-7
61,74,51,0,80,2,3,7,7,7,1,-6
62,71,51,0,80,11,-3,7,4,4,-1,-7
63,69,52,1,105,9,-2,7,2,2,-1,-8
64,71,53,0,80,11,2,7,4,4,1,-7
65,69,53,0,80,9,-2,7,2,2,-1,-8
66,67,54,1,80,7,-2,7,0,0,-1,-9
67,71,55,1,80,11,4,7,4,4,1,-8
68,69,56,1,105,9,-2,7,2,2,-1,-9
69,71,57,0,80,11,2,7,4,4,1,-8
70,69,57,0,80,9,-2,7,2,2,-1,-9
71,67,58,1,80,7,-2,7,0,0,-1,-10
72,69,59,1,80,9,2,7,2,2,1,-9
73,71,60,1,105,11,2,7,4,4,1,-8
74,67,61,1,80,7,-4,7,0,0,-1,-9
75,67,62,2,80,7,0,7,0,0,0,-9
76,74,64,1,105,2,7,7,7,7,1,-8
77,76,65,0,80,4,2,7,9,9,1,-7
78,78,65,0,80,6,2,7,11,11,1,-6
79,79,66,2,80,7,1,7,12,0,1,-5
80,78,68,0,105,6,-1,7,11,11,-1,-6
81,79,68,0,80,7,1,7,12,0,1,-5
82,78,68,0,80,6,-1,7,11,11,-1,-6
83,76,69,1,80,4,-2,7,9,9,-1,-7
84,76,70,0,80,4,0,7,9,9,0,-7
85,78,70,0,80,6,2,7,11,11,1,-6
86,76,71,0,80,4,-2,7,9,9,-1,-7
87,74,71,0,80,2,-2,7,7,7,-1,-8
88,71,72,1,105,11,-3,7,4,4,-1,-9
89,74,73,1,80,2,3,7,7,7,1,-8
90,76,74,1,80,4,2,7,9,9,1,-7
91,78,75,0,80,6,2,7,11,11,1,-6
92,76,76,1,105,4,-2,7,9,9,-1,-7
93,74,77,1,80,2,-2,7,7,7,-1,-8
94,71,78,1,80,11,-3,7,4,4,-1,-9
95,71,79,0,80,11,0,7,4,4,0,-9
96,69,79,0,80,9,-2,7,2,2,-1,-10
97,71,80,1,105,11,2,7,4,4,1,-9
98,74,81,1,80,2,3,7,7,7,1,-8
99,79,82,2,80,7,5,7,12,0,1,-7
100,78,84,1,105,6,-1,7,11,11,-1,-8
101,76,85,1,80,4,-2,7,9,9,-1,-9
102,76,86,0,80,4,0,7,9,9,0,-9
103,78,86,0,80,6,2,7,11,11,1,-8
104,76,87,0,80,4,-2,7,9,9,-1,-9
105,74,87,0,80,2,-2,7,7,7,-1,-10
106,71,88,1,105,11,-3,7,4,4,-1,-11
107,74,89,1,80,2,3,7,7,7,1,-10
108,76,90,1,80,4,2,7,9,9,1,-9
109,78,91,1,80,6,2,7,11,11,1,-8
110,79,92,2,105,7,1,7,12,0,1,-7
111,79,94,1,80,7,0,7,12,0,0,-7
112,79,95,0,80,7,0,7,12,0,0,-7
113,76,95,0,80,4,-3,7,9,9,-1,-8
114,74,96,1,105,2,-2,7,7,7,-1,-9
115,76,97,0,80,4,2,7,9,9,1,-8
116,78,97,0,80,6,2,7,11,11,1,-7
117,79,98,2,80,7,1,7,12,0,1,-6
118,78,100,0,105,6,-1,7,11,11,-1,-7
119,79,100,0,80,7,1,7,12,0,1,-6
120,78,100,0,80,6,-1,7,11,11,-1,-7
121,76,101,1,80,4,-2,7,9,9,-1,-8
122,76,102,0,80,4,0,7,9,9,0,-8
123,78,102,0,80,6,2,7,11,11,1,-7
124,76,103,0,80,4,-2,7,9,9,-1,-8
125,74,103,0,80,2,-2,7,7,7,-1,-9
126,71,104,1,105,11,-3,7,4,4,-1,-10
127,74,105,1,80,2,3,7,7,7,1,-9
128,76,106,1,80,4,2,7,9,9,1,-8
129,78,107,0,80,6,2,7,11,11,1,-7
130,76,108,1,105,4,-2,7,9,9,-1,-8
131,74,109,1,80,2,-2,7,7,7,-1,-9
132,71,110,1,80,11,-3,7,4,4,-1,-10
133,71,111,0,80,11,0,7,4,4,0,-10
134,69,111,0,80,9,-2,7,2,2,-1,-11
135,71,112,1,105,11,2,7,4,4,1,-10
136,74,113,1,80,2,3,7,7,7,1,-9
137,79,114,2,80,7,5,7,12,0,1,-8
138,78,116,1,105,6,-1,7,11,11,-1,-9
139,76,117,1,80,4,-2,7,9,9,-1,-10
140,76,118,0,80,4,0,7,9,9,0,-10
141,78,118,0,80,6,2,7,11,11,1,-9
142,76,119,0,80,4,-2,7,9,9,-1,-10
143,74,119,0,80,2,-2,7,7,7,-1,-11
144,71,120,1,105,11,-3,7,4,4,-1,-12
145,74,121,1,80,2,3,7,7,7,1,-11
146,76,122,1,80,4,2,7,9,9,1,-10
147,78,123,1,80,6,2,7,11,11,1,-9
148,79,124,2,105,7,1,7,12,0,1,-8
149,79,126,1,80,7,0,7,12,0,0,-8
150,79,127,0,80,7,0,7,12,0,0,-8
151,76,127,0,80,4,-3,7,9,9,-1,-9
