,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,78,44,1,95,6,2,2,16,4,1,-2
39,74,45,1,80,2,-4,2,12,0,-1,-3
40,69,46,2,80,9,-5,2,7,7,-1,-4
41,74,48,2,105,2,5,2,12,0,1,-3
42,74,50,1,80,2,0,2,12,0,0,-3
43,71,51,1,80,11,-3,2,9,9,-1,-4
44,69,52,1,95,9,-2,2,7,7,-1,-5
45,71,53,1,80,11,2,2,9,9,1,-4
46,69,54,1,80,9,-2,2,7,7,-1,-5
47,66,55,1,80,6,-3,2,4,4,-1,-6
48,64,56,1,105,4,-2,2,2,2,-1,-7
49,62,57,1,80,2,-2,2,0,0,-1,-8
50,64,58,1,80,4,2,2,2,2,1,-7
51,66,59,1,80,6,2,2,4,4,1,-6
52,74,60,2,95,2,8,2,12,0,1,-5
53,69,62,1,80,9,-5,2,7,7,-1,-6
54,74,63,1,80,2,5,2,12,0,1,-5
55,74,64,2,105,2,0,2,12,0,0,-5
56,78,66,1,80,6,4,2,16,4,1,-4
57,74,67,1,80,2,-4,2,12,0,-1,-5
58,69,68,1,95,9,-5,2,7,7,-1,-6
59,74,69,1,80,2,5,2,12,0,1,-5
60,78,70,1,80,6,4,2,16,4,1,-4
61,74,71,1,80,2,-4,2,12,0,-1,-5
62,76,72,2,105,4,2,2,14,2,1,-4
63,78,74,1,80,6,2,2,16,4,1,-3
64,74,75,1,80,2,-4,2,12,0,-1,-4
65,76,76,1,95,4,2,2,14,2,1,-3
66,74,77,1,80,2,-2,2,12,0,-1,-4
67,69,78,1,80,9,-5,2,7,7,-1,-5
68,74,79,1,80,2,5,2,12,0,1,-4
69,74,80,2,105,2,0,2,12,0,0,-4
70,78,82,1,80,6,4,2,16,4,1,-3
71,74,83,1,80,2,-4,2,12,0,-1,-4
72,69,84,1,95,9,-5,2,7,7,-1,-5
73,74,85,1,80,2,5,2,12,0,1,-4
74,78,86,1,80,6,4,2,16,4,1,-3
75,74,87,1,80,2,-4,2,12,0,-1,-4
76,71,88,1,105,11,-3,2,9,9,-1,-5
77,76,89,1,80,4,5,2,14,2,1,-4
78,76,90,1,80,4,0,2,14,2,0,-4
79,78,91,1,80,6,2,2,16,4,1,-3
80,76,92,2,95,4,-2,2,14,2,-1,-4
81,69,94,1,80,9,-7,2,7,7,-1,-5
82,74,95,1,80,2,5,2,12,0,1,-4
83,74,96,2,105,2,0,2,12,0,0,-4
84,78,98,1,80,6,4,2,16,4,1,-3
85,74,99,1,80,2,-4,2,12,0,-1,-4
86,69,100,1,95,9,-5,2,7,7,-1,-5
87,74,101,1,80,2,5,2,12,0,1,-4
88,78,102,1,80,6,4,2,16,4,1,-3
89,74,103,1,80,2,-4,2,12,0,-1,-4
90,76,104,2,105,4,2,2,14,2,1,-3
91,78,106,1,80,6,2,2,16,4,1,-2
92,74,107,1,80,2,-4,2,12,0,-1,-3
93,76,108,1,95,4,2,2,14,2,1,-2
94,74,109,1,80,2,-2,2,12,0,-1,-3
95,71,110,1,80,11,-3,2,9,9,-1,-4
96,74,111,1,80,2,3,2,12,0,1,-3
97,74,112,1,105,2,0,2,12,0,0,-3
98,76,113,1,80,4,2,2,14,2,1,-2
99,74,114,1,80,2,-2,2,12,0,-1,-3
100,71,115,1,80,11,-3,2,9,9,-1,-4
101,69,116,1,95,9,-2,2,7,7,-1,-5
102,71,117,1,80,11,2,2,9,9,1,-4
103,69,118,1,80,9,-2,2,7,7,-1,-5
104,66,119,1,80,6,-3,2,4,4,-1,-6
105,64,120,1,105,4,-2,2,2,2,-1,-7
106,62,121,1,80,2,-2,2,0,0,-1,-8
107,64,122,1,80,4,2,2,2,2,1,-7
108,66,123,1,80,6,2,2,4,4,1,-6
109,62,124,4,95,2,-4,2,0,0,-1,-7
