,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,67,47,1,80,7,-2,2,5,5,-1,-13
48,66,48,1,105,6,-1,2,4,4,-1,-14
49,62,49,1,80,2,-4,2,0,0,-1,-15
50,69,50,1,80,9,7,2,7,7,1,-14
51,62,51,1,80,2,-7,2,0,0,-1,-15
52,67,52,1,95,7,5,2,5,5,1,-14
53,66,53,1,80,6,-1,2,4,4,-1,-15
54,64,54,1,80,4,-2,2,2,2,-1,-16
55,62,55,1,80,2,-2,2,0,0,-1,-17
56,69,56,1,105,9,7,2,7,7,1,-16
57,74,57,1,80,2,5,2,12,0,1,-15
58,72,58,1,80,0,-2,2,10,10,-1,-16
59,69,59,1,80,9,-3,2,7,7,-1,-17
60,67,60,2,95,7,-2,2,5,5,-1,-18
61,66,62,1,80,6,-1,2,4,4,-1,-19
62,67,63,1,80,7,1,2,5,5,1,-18
63,69,64,2,105,9,2,2,7,7,1,-17
64,69,66,1,80,9,0,2,7,7,0,-17
65,71,67,1,80,11,2,2,9,9,1,-16
66,72,68,1,95,0,1,2,10,10,1,-15
67,69,69,1,80,9,-3,2,7,7,-1,-16
68,67,70,1,80,7,-2,2,5,5,-1,-17
69,71,71,1,80,11,4,2,9,9,1,-16
70,69,72,2,105,9,-2,2,7,7,-1,-17
71,69,74,1,80,9,0,2,7,7,0,-17
72,71,75,1,80,11,2,2,9,9,1,-16
73,72,76,1,95,0,1,2,10,10,1,-15
74,74,77,1,80,2,2,2,12,0,1,-14
75,76,78,1,80,4,2,2,14,2,1,-13
76,72,79,1,80,0,-4,2,10,10,-1,-14
77,69,80,2,105,9,-3,2,7,7,-1,-15
78,69,82,1,80,9,0,2,7,7,0,-15
79,71,83,1,80,11,2,2,9,9,1,-14
80,72,84,1,95,0,1,2,10,10,1,-13
81,71,85,1,80,11,-1,2,9,9,-1,-14
82,72,86,1,80,0,1,2,10,10,1,-13
83,69,87,1,80,9,-3,2,7,7,-1,-14
84,69,88,1,105,9,0,2,7,7,0,-14
85,74,89,1,80,2,5,2,12,0,1,-13
86,72,90,1,80,0,-2,2,10,10,-1,-14
87,69,91,1,80,9,-3,2,7,7,-1,-15
88,67,92,2,95,7,-2,2,5,5,-1,-16
89,66,94,1,80,6,-1,2,4,4,-1,-17
90,67,95,1,80,7,1,2,5,5,1,-16
91,69,96,2,105,9,2,2,7,7,1,-15
92,69,98,1,80,9,0,2,7,7,0,-15
93,71,99,1,80,11,2,2,9,9,1,-14
94,72,100,1,95,0,1,2,10,10,1,-13
95,69,101,1,80,9,-3,2,7,7,-1,-14
96,67,102,1,80,7,-2,2,5,5,-1,-15
97,71,103,1,80,11,4,2,9,9,1,-14
98,69,104,2,105,9,-2,2,7,7,-1,-15
99,69,106,1,80,9,0,2,7,7,0,-15
100,71,107,1,80,11,2,2,9,9,1,-14
101,72,108,1,95,0,1,2,10,10,1,-13
102,74,109,1,80,2,2,2,12,0,1,-12
103,76,110,1,80,4,2,2,14,2,1,-11
104,72,111,1,80,0,-4,2,10,10,-1,-12
105,74,112,2,105,2,2,2,12,0,1,-11
106,72,114,1,80,0,-2,2,10,10,-1,-12
107,69,115,1,80,9,-3,2,7,7,-1,-13
108,67,116,2,95,7,-2,2,5,5,-1,-14
109,66,118,1,80,6,-1,2,4,4,-1,-15
110,67,119,1,80,7,1,2,5,5,1,-14
111,69,120,1,105,9,2,2,7,7,1,-13
112,74,121,1,80,2,5,2,12,0,1,-12
113,74,122,1,80,2,0,2,12,0,0,-12
114,76,123,1,80,4,2,2,14,2,1,-11
115,74,124,1,95,2,-2,2,12,0,-1,-12
116,72,125,1,80,0,-2,2,10,10,-1,-13
117,69,126,1,80,9,-3,2,7,7,-1,-14
118,67,127,1,80,7,-2,2,5,5,-1,-15
119,69,128,1,105,9,2,2,7,7,1,-14
120,74,129,1,80,2,5,2,12,0,1,-13
121,74,130,1,80,2,0,2,12,0,0,-13
122,76,131,1,80,4,2,2,14,2,1,-12
123,72,132,1,95,0,-4,2,10,10,-1,-13
124,69,133,1,80,9,-3,2,7,7,-1,-14
125,67,134,1,80,7,-2,2,5,5,-1,-15
126,64,135,1,80,4,-3,2,2,2,-1,-16
127,62,136,8,105,2,-2,2,0,0,-1,-17
