,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,74,114,1,80,2,-2,2,12,0,-1,-7
74,71,115,3,105,11,-3,2,9,9,-1,-8
75,69,118,2,95,9,-2,2,7,7,-1,-9
76,78,120,0,80,6,9,2,16,4,1,-8
77,79,120,0,80,7,1,2,17,5,1,-7
78,81,121,2,105,9,2,2,19,7,1,-6
79,83,123,1,80,11,2,2,21,9,1,-5
80,81,124,2,95,9,-2,2,19,7,-1,-6
81,78,126,1,80,6,-3,2,16,4,-1,-7
82,74,127,2,105,2,-4,2,12,0,-1,-8
83,78,129,1,80,6,4,2,16,4,1,-7
84,79,130,2,95,7,1,2,17,5,1,-6
85,78,132,1,80,6,-1,2,16,4,-1,-7
86,76,133,2,105,4,-2,2,14,2,-1,-8
87,74,135,1,80,2,-2,2,12,0,-1,-9
88,73,136,2,95,1,-1,2,11,11,-1,-10
89,76,138,1,80,4,3,2,14,2,1,-9
90,81,139,5,105,9,5,2,19,7,1,-8
91,78,144,0,80,6,-3,2,16,4,-1,-9
92,79,144,0,80,7,1,2,17,5,1,-8
93,81,145,2,105,9,2,2,19,7,1,-7
94,83,147,1,80,11,2,2,21,9,1,-6
95,81,148,2,95,9,-2,2,19,7,-1,-7
96,78,150,1,80,6,-3,2,16,4,-1,-8
97,74,151,5,105,2,-4,2,12,0,-1,-9
98,78,156,1,80,6,4,2,16,4,1,-8
99,79,157,2,105,7,1,2,17,5,1,-7
100,78,159,1,80,6,-1,2,16,4,-1,-8
101,76,160,2,95,4,-2,2,14,2,-1,-9
102,74,162,1,80,2,-2,2,12,0,-1,-10
103,71,163,3,105,11,-3,2,9,9,-1,-11
104,69,166,2,95,9,-2,2,7,7,-1,-12
105,78,168,0,80,6,9,2,16,4,1,-11
106,79,168,0,80,7,1,2,17,5,1,-10
107,81,169,2,105,9,2,2,19,7,1,-9
108,83,171,1,80,11,2,2,21,9,1,-8
109,81,172,2,95,9,-2,2,19,7,-1,-9
110,78,174,1,80,6,-3,2,16,4,-1,-10
111,74,175,2,105,2,-4,2,12,0,-1,-11
112,78,177,1,80,6,4,2,16,4,1,-10
113,79,178,2,95,7,1,2,17,5,1,-9
114,78,180,1,80,6,-1,2,16,4,-1,-10
115,76,181,2,105,4,-2,2,14,2,-1,-11
116,74,183,1,80,2,-2,2,12,0,-1,-12
117,73,184,2,95,1,-1,2,11,11,-1,-13
118,76,186,1,80,4,3,2,14,2,1,-12
119,81,187,5,105,9,5,2,19,7,1,-11
