,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,71,80,1,80,11,-1,7,4,4,-1,-1
71,72,81,1,80,0,1,7,5,5,1,0
72,74,82,1,95,2,2,7,7,7,1,1
73,78,83,1,80,6,4,7,11,11,1,2
74,81,84,1,80,9,3,7,14,2,1,3
75,79,85,1,105,7,-2,7,12,0,-1,2
76,78,86,1,80,6,-1,7,11,11,-1,1
77,74,87,1,80,2,-4,7,7,7,-1,0
78,71,88,1,95,11,-3,7,4,4,-1,-1
79,79,89,1,80,7,8,7,12,0,1,0
80,74,90,1,80,2,-5,7,7,7,-1,-1
81,72,91,1,105,0,-2,7,5,5,-1,-2
82,69,92,1,80,9,-3,7,2,2,-1,-3
83,66,93,1,80,6,-3,7,-1,11,-1,-4
84,67,94,2,95,7,1,7,0,0,1,-3
85,71,96,0,80,11,4,7,4,4,1,-2
86,74,96,0,80,2,3,7,7,7,1,-1
87,79,97,2,105,7,5,7,12,0,1,0
88,76,99,1,80,4,-3,7,9,9,-1,-1
89,78,100,1,95,6,2,7,11,11,1,0
90,79,101,1,80,7,1,7,12,0,1,1
91,81,102,1,80,9,2,7,14,2,1,2
92,79,103,1,105,7,-2,7,12,0,-1,1
93,78,104,1,80,6,-1,7,11,11,-1,0
94,79,105,1,80,7,1,7,12,0,1,1
95,71,106,1,95,11,-8,7,4,4,-1,0
96,72,107,1,80,0,1,7,5,5,1,1
97,74,108,1,80,2,2,7,7,7,1,2
98,72,109,2,105,0,-2,7,5,5,-1,1
99,69,111,1,80,9,-3,7,2,2,-1,0
100,77,112,1,95,5,8,7,10,10,1,1
101,76,113,1,80,4,-1,7,9,9,-1,0
102,77,114,1,80,5,1,7,10,10,1,1
103,81,115,1,105,9,4,7,14,2,1,2
104,79,116,1,80,7,-2,7,12,0,-1,1
105,78,117,1,80,6,-1,7,11,11,-1,0
106,74,118,1,95,2,-4,7,7,7,-1,-1
107,76,119,1,80,4,2,7,9,9,1,0
108,78,120,1,80,6,2,7,11,11,1,1
109,79,121,2,105,7,1,7,12,0,1,2
110,81,123,1,80,9,2,7,14,2,1,3
111,83,124,1,95,11,2,7,16,4,1,4
112,81,125,1,80,9,-2,7,14,2,-1,3
113,79,126,1,80,7,-2,7,12,0,-1,2
114,78,127,1,105,6,-1,7,11,11,-1,1
115,74,128,1,80,2,-4,7,7,7,-1,0
116,79,129,1,80,7,5,7,12,0,1,1
117,78,130,1,95,6,-1,7,11,11,-1,0
118,74,131,1,80,2,-4,7,7,7,-1,-1
119,72,132,1,80,0,-2,7,5,5,-1,-2
120,69,133,1,105,9,-3,7,2,2,-1,-3
121,71,134,1,80,11,2,7,4,4,1,-2
122,67,135,1,80,7,-4,7,0,0,-1,-3
123,69,136,1,95,9,2,7,2,2,1,-2
124,67,137,1,80,7,-2,7,0,0,-1,-3
125,66,138,1,80,6,-1,7,-1,11,-1,-4
126,62,139,1,105,2,-4,7,-5,7,-1,-5
127,67,140,1,80,7,5,7,0,0,1,-4
128,66,141,1,80,6,-1,7,-1,11,-1,-5
129,67,142,2,95,7,1,7,0,0,1,-4
130,71,144,0,80,11,4,7,4,4,1,-3
131,74,144,0,80,2,3,7,7,7,1,-2
132,79,145,2,105,7,5,7,12,0,1,-1
133,76,147,1,80,4,-3,7,9,9,-1,-2
134,78,148,1,95,6,2,7,11,11,1,-1
135,79,149,1,80,7,1,7,12,0,1,0
136,81,150,1,80,9,2,7,14,2,1,1
137,79,151,1,105,7,-2,7,12,0,-1,0
138,78,152,1,80,6,-1,7,11,11,-1,-1
139,79,153,1,80,7,1,7,12,0,1,0
140,71,154,1,95,11,-8,7,4,4,-1,-1
141,72,155,1,80,0,1,7,5,5,1,0
142,74,156,1,80,2,2,7,7,7,1,1
143,72,157,2,105,0,-2,7,5,5,-1,0
144,69,159,1,80,9,-3,7,2,2,-1,-1
145,77,160,1,95,5,8,7,10,10,1,0
146,76,161,1,80,4,-1,7,9,9,-1,-1
147,77,162,1,80,5,1,7,10,10,1,0
148,81,163,1,105,9,4,7,14,2,1,1
149,79,164,1,80,7,-2,7,12,0,-1,0
150,78,165,1,80,6,-1,7,11,11,-1,-1
151,74,166,1,95,2,-4,7,7,7,-1,-2
152,76,167,1,80,4,2,7,9,9,1,-1
153,78,168,1,80,6,2,7,11,11,1,0
154,79,169,2,105,7,1,7,12,0,1,1
155,81,171,1,80,9,2,7,14,2,1,2
156,83,172,1,95,11,2,7,16,4,1,3
157,81,173,1,80,9,-2,7,14,2,-1,2
158,79,174,1,80,7,-2,7,12,0,-1,1
159,78,175,1,105,6,-1,7,11,11,-1,0
160,74,176,1,80,2,-4,7,7,7,-1,-1
161,79,177,1,80,7,5,7,12,0,1,0
162,78,178,1,95,6,-1,7,11,11,-1,-1
163,74,179,1,80,2,-4,7,7,7,-1,-2
164,72,180,1,80,0,-2,7,5,5,-1,-3
165,69,181,1,105,9,-3,7,2,2,-1,-4
166,71,182,1,80,11,2,7,4,4,1,-3
167,67,183,1,80,7,-4,7,0,0,-1,-4
168,69,184,1,95,9,2,7,2,2,1,-3
169,67,185,1,80,7,-2,7,0,0,-1,-4
170,66,186,1,80,6,-1,7,-1,11,-1,-5
171,62,187,1,105,2,-4,7,-5,7,-1,-6
172,67,188,1,80,7,5,7,0,0,1,-5
173,66,189,1,80,6,-1,7,-1,11,-1,-6
174,67,190,3,95,7,1,7,0,0,1,-5
