,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
103,76,129,1,80,4,-3,7,9,9,-1,-6
104,74,130,1,95,2,-2,7,7,7,-1,-7
105,76,131,1,80,4,2,7,9,9,1,-6
106,79,132,1,80,7,3,7,12,0,1,-5
107,67,133,3,105,7,-12,7,0,0,-1,-6
108,76,136,1,95,4,9,7,9,9,1,-5
109,74,137,1,80,2,-2,7,7,7,-1,-6
110,71,138,1,80,11,-3,7,4,4,-1,-7
111,74,139,1,105,2,3,7,7,7,1,-6
112,71,140,1,80,11,-3,7,4,4,-1,-7
113,69,141,1,80,9,-2,7,2,2,-1,-8
114,69,142,2,95,9,0,7,2,2,0,-8
115,71,144,1,80,11,2,7,4,4,1,-7
116,74,145,1,105,2,3,7,7,7,1,-6
117,76,146,1,80,4,2,7,9,9,1,-5
118,79,147,1,80,7,3,7,12,0,1,-4
119,81,148,2,95,9,2,7,14,2,1,-3
120,83,150,1,80,11,2,7,16,4,1,-2
121,81,151,1,105,9,-2,7,14,2,-1,-3
122,79,152,1,80,7,-2,7,12,0,-1,-4
123,76,153,1,80,4,-3,7,9,9,-1,-5
124,74,154,1,95,2,-2,7,7,7,-1,-6
125,76,155,1,80,4,2,7,9,9,1,-5
126,79,156,1,80,7,3,7,12,0,1,-4
127,67,157,3,105,7,-12,7,0,0,-1,-5
128,67,160,3,95,7,0,7,0,0,0,-5
129,76,163,1,105,4,9,7,9,9,1,-4
130,74,164,1,80,2,-2,7,7,7,-1,-5
131,71,165,1,80,11,-3,7,4,4,-1,-6
132,74,166,1,95,2,3,7,7,7,1,-5
133,71,167,1,80,11,-3,7,4,4,-1,-6
134,69,168,1,80,9,-2,7,2,2,-1,-7
135,74,169,1,105,2,5,7,7,7,1,-6
136,76,170,1,80,4,2,7,9,9,1,-5
137,79,171,1,80,7,3,7,12,0,1,-4
138,81,172,2,95,9,2,7,14,2,1,-3
139,83,174,1,80,11,2,7,16,4,1,-2
140,81,175,1,105,9,-2,7,14,2,-1,-3
141,79,176,1,80,7,-2,7,12,0,-1,-4
142,76,177,1,80,4,-3,7,9,9,-1,-5
143,74,178,1,95,2,-2,7,7,7,-1,-6
144,76,179,1,80,4,2,7,9,9,1,-5
145,79,180,1,80,7,3,7,12,0,1,-4
146,67,181,3,105,7,-12,7,0,0,-1,-5
147,76,184,1,95,4,9,7,9,9,1,-4
148,74,185,1,80,2,-2,7,7,7,-1,-5
149,71,186,1,80,11,-3,7,4,4,-1,-6
150,74,187,1,105,2,3,7,7,7,1,-5
151,71,188,1,80,11,-3,7,4,4,-1,-6
152,69,189,1,80,9,-2,7,2,2,-1,-7
153,69,190,2,95,9,0,7,2,2,0,-7
