,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,78,96,0,80,6,-1,2,16,4,-1,-11
92,76,97,0,80,4,-2,2,14,2,-1,-12
93,74,98,1,80,2,-2,2,12,0,-1,-13
94,73,99,1,80,1,-1,2,11,11,-1,-14
95,74,100,1,95,2,1,2,12,0,1,-13
96,76,101,1,80,4,2,2,14,2,1,-12
97,78,102,1,80,6,2,2,16,4,1,-11
98,79,103,1,80,7,1,2,17,5,1,-10
99,81,104,2,105,9,2,2,19,7,1,-9
100,83,106,1,80,11,2,2,21,9,1,-8
101,78,107,1,80,6,-5,2,16,4,-1,-9
102,81,108,1,95,9,3,2,19,7,1,-8
103,78,109,1,80,6,-3,2,16,4,-1,-9
104,76,110,1,80,4,-2,2,14,2,-1,-10
105,79,111,1,80,7,3,2,17,5,1,-9
106,78,112,1,105,6,-1,2,16,4,-1,-10
107,74,113,1,80,2,-4,2,12,0,-1,-11
108,76,114,1,80,4,2,2,14,2,1,-10
109,74,115,1,80,2,-2,2,12,0,-1,-11
110,78,116,1,95,6,4,2,16,4,1,-10
111,74,117,1,80,2,-4,2,12,0,-1,-11
112,76,118,1,80,4,2,2,14,2,1,-10
113,74,119,1,80,2,-2,2,12,0,-1,-11
114,78,120,1,105,6,4,2,16,4,1,-10
115,81,121,1,80,9,3,2,19,7,1,-9
116,81,122,1,80,9,0,2,19,7,0,-9
117,79,123,1,80,7,-2,2,17,5,-1,-10
118,78,124,1,95,6,-1,2,16,4,-1,-11
119,76,125,1,80,4,-2,2,14,2,-1,-12
120,74,126,1,80,2,-2,2,12,0,-1,-13
121,71,127,1,80,11,-3,2,9,9,-1,-14
