,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,71,54,1,95,11,-3,7,4,4,-1,-1
50,67,55,1,80,7,-4,7,0,0,-1,-2
51,69,56,1,80,9,2,7,2,2,1,-1
52,66,57,1,80,6,-3,7,-1,11,-1,-2
53,62,58,0,105,2,-4,7,-5,7,-1,-3
54,62,58,0,80,2,0,7,-5,7,0,-3
55,62,59,0,80,2,0,7,-5,7,0,-3
56,62,60,1,80,2,0,7,-5,7,0,-3
57,59,61,1,80,11,-3,7,-8,4,-1,-4
58,62,62,2,95,2,3,7,-5,7,1,-3
59,67,64,1,80,7,5,7,0,0,1,-2
60,64,65,1,80,4,-3,7,-3,9,-1,-3
61,62,66,1,105,2,-2,7,-5,7,-1,-4
62,64,67,1,80,4,2,7,-3,9,1,-3
63,67,68,1,80,7,3,7,0,0,1,-2
64,72,69,1,80,0,5,7,5,5,1,-1
65,71,70,1,95,11,-1,7,4,4,-1,-2
66,69,71,1,80,9,-2,7,2,2,-1,-3
67,67,72,1,80,7,-2,7,0,0,-1,-4
68,71,73,1,80,11,4,7,4,4,1,-3
69,69,74,1,105,9,-2,7,2,2,-1,-4
70,67,75,1,80,7,-2,7,0,0,-1,-5
71,64,76,1,80,4,-3,7,-3,9,-1,-6
72,66,77,1,80,6,2,7,-1,11,1,-5
73,67,78,2,95,7,1,7,0,0,1,-4
74,69,80,1,80,9,2,7,2,2,1,-3
75,71,81,1,80,11,2,7,4,4,1,-2
76,72,82,2,105,0,1,7,5,5,1,-1
77,72,84,1,80,0,0,7,5,5,0,-1
78,71,85,1,80,11,-1,7,4,4,-1,-2
79,72,86,1,95,0,1,7,5,5,1,-1
80,71,87,1,80,11,-1,7,4,4,-1,-2
81,69,88,1,80,9,-2,7,2,2,-1,-3
82,67,89,1,80,7,-2,7,0,0,-1,-4
83,64,90,2,105,4,-3,7,-3,9,-1,-5
84,64,92,1,80,4,0,7,-3,9,0,-5
85,62,93,1,80,2,-2,7,-5,7,-1,-6
86,64,94,2,95,4,2,7,-3,9,1,-5
87,67,96,1,80,7,3,7,0,0,1,-4
88,64,97,1,80,4,-3,7,-3,9,-1,-5
89,62,98,1,105,2,-2,7,-5,7,-1,-6
90,64,99,1,80,4,2,7,-3,9,1,-5
91,67,100,1,80,7,3,7,0,0,1,-4
92,72,101,1,80,0,5,7,5,5,1,-3
93,71,102,1,95,11,-1,7,4,4,-1,-4
94,69,103,1,80,9,-2,7,2,2,-1,-5
95,67,104,1,80,7,-2,7,0,0,-1,-6
96,71,105,1,80,11,4,7,4,4,1,-5
97,69,106,1,105,9,-2,7,2,2,-1,-6
98,67,107,1,80,7,-2,7,0,0,-1,-7
99,64,108,1,80,4,-3,7,-3,9,-1,-8
100,66,109,1,80,6,2,7,-1,11,1,-7
101,67,110,2,95,7,1,7,0,0,1,-6
102,69,112,1,80,9,2,7,2,2,1,-5
103,71,113,1,80,11,2,7,4,4,1,-4
104,72,114,1,105,0,1,7,5,5,1,-3
105,74,115,1,80,2,2,7,7,7,1,-2
106,76,116,1,80,4,2,7,9,9,1,-1
107,74,117,1,80,2,-2,7,7,7,-1,-2
108,71,118,1,95,11,-3,7,4,4,-1,-3
109,67,119,1,80,7,-4,7,0,0,-1,-4
110,69,120,1,80,9,2,7,2,2,1,-3
111,66,121,1,80,6,-3,7,-1,11,-1,-4
112,62,122,0,105,2,-4,7,-5,7,-1,-5
113,62,122,0,80,2,0,7,-5,7,0,-5
114,62,123,0,80,2,0,7,-5,7,0,-5
115,62,124,1,80,2,0,7,-5,7,0,-5
116,59,125,1,80,11,-3,7,-8,4,-1,-6
117,62,126,2,95,2,3,7,-5,7,1,-5
118,71,128,1,80,11,9,7,4,4,1,-4
119,72,129,1,80,0,1,7,5,5,1,-3
120,74,130,1,105,2,2,7,7,7,1,-2
121,76,131,1,80,4,2,7,9,9,1,-1
122,74,132,1,80,2,-2,7,7,7,-1,-2
123,71,133,1,80,11,-3,7,4,4,-1,-3
124,72,134,1,95,0,1,7,5,5,1,-2
125,74,135,1,80,2,2,7,7,7,1,-1
126,72,136,1,80,0,-2,7,5,5,-1,-2
127,69,137,1,80,9,-3,7,2,2,-1,-3
128,71,138,1,105,11,2,7,4,4,1,-2
129,67,139,1,80,7,-4,7,0,0,-1,-3
130,69,140,1,80,9,2,7,2,2,1,-2
131,66,141,1,80,6,-3,7,-1,11,-1,-3
132,67,142,1,95,7,1,7,0,0,1,-2
133,69,143,1,80,9,2,7,2,2,1,-1
134,71,144,1,80,11,2,7,4,4,1,0
135,72,145,1,80,0,1,7,5,5,1,1
136,74,146,0,105,2,2,7,7,7,1,2
137,72,146,0,80,0,-2,7,5,5,-1,1
138,71,147,0,80,11,-1,7,4,4,-1,0
139,72,148,1,80,0,1,7,5,5,1,1
140,69,149,1,80,9,-3,7,2,2,-1,0
141,71,150,1,95,11,2,7,4,4,1,1
142,67,151,1,80,7,-4,7,0,0,-1,0
143,69,152,1,80,9,2,7,2,2,1,1
144,66,153,1,80,6,-3,7,-1,11,-1,0
145,64,154,2,105,4,-2,7,-3,9,-1,-1
146,64,156,1,80,4,0,7,-3,9,0,-1
147,62,157,1,80,2,-2,7,-5,7,-1,-2
148,64,158,2,95,4,2,7,-3,9,1,-1
149,71,160,1,80,11,7,7,4,4,1,0
150,72,161,1,80,0,1,7,5,5,1,1
151,74,162,1,105,2,2,7,7,7,1,2
152,76,163,1,80,4,2,7,9,9,1,3
153,74,164,1,80,2,-2,7,7,7,-1,2
154,71,165,1,80,11,-3,7,4,4,-1,1
155,72,166,1,95,0,1,7,5,5,1,2
156,74,167,1,80,2,2,7,7,7,1,3
157,72,168,1,80,0,-2,7,5,5,-1,2
158,69,169,1,80,9,-3,7,2,2,-1,1
159,71,170,1,105,11,2,7,4,4,1,2
160,67,171,1,80,7,-4,7,0,0,-1,1
161,69,172,1,80,9,2,7,2,2,1,2
162,66,173,1,80,6,-3,7,-1,11,-1,1
163,67,174,1,95,7,1,7,0,0,1,2
164,69,175,1,80,9,2,7,2,2,1,3
165,71,176,1,80,11,2,7,4,4,1,4
166,72,177,1,80,0,1,7,5,5,1,5
167,74,178,0,105,2,2,7,7,7,1,6
168,72,178,0,80,0,-2,7,5,5,-1,5
169,71,179,0,80,11,-1,7,4,4,-1,4
170,72,180,1,80,0,1,7,5,5,1,5
171,69,181,1,80,9,-3,7,2,2,-1,4
172,71,182,1,95,11,2,7,4,4,1,5
173,67,183,1,80,7,-4,7,0,0,-1,4
174,69,184,1,80,9,2,7,2,2,1,5
175,66,185,1,80,6,-3,7,-1,11,-1,4
176,62,186,0,105,2,-4,7,-5,7,-1,3
177,62,186,0,80,2,0,7,-5,7,0,3
178,62,187,0,80,2,0,7,-5,7,0,3
179,62,188,1,80,2,0,7,-5,7,0,3
180,59,189,1,80,11,-3,7,-8,4,-1,2
181,62,190,2,95,2,3,7,-5,7,1,3
182,71,192,1,80,11,9,7,4,4,1,4
183,72,193,1,80,0,1,7,5,5,1,5
184,74,194,1,105,2,2,7,7,7,1,6
185,76,195,1,80,4,2,7,9,9,1,7
186,74,196,1,80,2,-2,7,7,7,-1,6
187,71,197,1,80,11,-3,7,4,4,-1,5
188,72,198,1,95,0,1,7,5,5,1,6
189,74,199,1,80,2,2,7,7,7,1,7
190,72,200,1,80,0,-2,7,5,5,-1,6
191,69,201,1,80,9,-3,7,2,2,-1,5
192,71,202,1,105,11,2,7,4,4,1,6
193,67,203,1,80,7,-4,7,0,0,-1,5
194,69,204,1,80,9,2,7,2,2,1,6
195,66,205,1,80,6,-3,7,-1,11,-1,5
196,67,206,1,95,7,1,7,0,0,1,6
197,69,207,1,80,9,2,7,2,2,1,7
198,71,208,1,80,11,2,7,4,4,1,8
199,72,209,1,80,0,1,7,5,5,1,9
200,74,210,0,105,2,2,7,7,7,1,10
201,72,210,0,80,0,-2,7,5,5,-1,9
202,71,211,0,80,11,-1,7,4,4,-1,8
203,72,212,1,80,0,1,7,5,5,1,9
204,69,213,1,80,9,-3,7,2,2,-1,8
205,71,214,1,95,11,2,7,4,4,1,9
206,67,215,1,80,7,-4,7,0,0,-1,8
207,69,216,1,80,9,2,7,2,2,1,9
208,66,217,1,80,6,-3,7,-1,11,-1,8
209,64,218,2,105,4,-2,7,-3,9,-1,7
210,64,220,1,80,4,0,7,-3,9,0,7
211,62,221,1,80,2,-2,7,-5,7,-1,6
212,64,222,2,95,4,2,7,-3,9,1,7
213,71,224,1,80,11,7,7,4,4,1,8
214,72,225,1,80,0,1,7,5,5,1,9
215,74,226,1,105,2,2,7,7,7,1,10
216,76,227,1,80,4,2,7,9,9,1,11
217,74,228,1,80,2,-2,7,7,7,-1,10
218,71,229,1,80,11,-3,7,4,4,-1,9
219,72,230,1,95,0,1,7,5,5,1,10
220,74,231,1,80,2,2,7,7,7,1,11
221,72,232,1,80,0,-2,7,5,5,-1,10
222,69,233,1,80,9,-3,7,2,2,-1,9
223,71,234,1,105,11,2,7,4,4,1,10
224,67,235,1,80,7,-4,7,0,0,-1,9
225,69,236,1,80,9,2,7,2,2,1,10
226,66,237,1,80,6,-3,7,-1,11,-1,9
227,67,238,1,95,7,1,7,0,0,1,10
228,69,239,1,80,9,2,7,2,2,1,11
229,71,240,1,80,11,2,7,4,4,1,12
230,72,241,1,80,0,1,7,5,5,1,13
231,74,242,0,105,2,2,7,7,7,1,14
232,72,242,0,80,0,-2,7,5,5,-1,13
233,71,243,0,80,11,-1,7,4,4,-1,12
234,72,244,1,80,0,1,7,5,5,1,13
235,69,245,1,80,9,-3,7,2,2,-1,12
236,71,246,1,95,11,2,7,4,4,1,13
237,67,247,1,80,7,-4,7,0,0,-1,12
238,69,248,1,80,9,2,7,2,2,1,13
239,66,249,1,80,6,-3,7,-1,11,-1,12
240,62,250,0,105,2,-4,7,-5,7,-1,11
241,62,250,0,80,2,0,7,-5,7,0,11
242,62,251,0,80,2,0,7,-5,7,0,11
243,62,252,1,80,2,0,7,-5,7,0,11
244,59,253,1,80,11,-3,7,-8,4,-1,10
245,62,254,2,95,2,3,7,-5,7,1,11
