,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
175,64,171,0,80,4,-2,4,0,0,-1,-2
176,66,172,1,80,6,2,4,2,2,1,-1
177,69,173,1,95,9,3,4,5,5,1,0
178,71,174,1,80,11,2,4,7,7,1,1
179,74,175,1,80,2,3,4,10,10,1,2
180,76,176,1,80,4,2,4,12,0,1,3
181,78,177,1,105,6,2,4,14,2,1,4
182,74,178,1,80,2,-4,4,10,10,-1,3
183,74,179,1,80,2,0,4,10,10,0,3
184,73,180,1,80,1,-1,4,9,9,-1,2
185,74,181,1,95,2,1,4,10,10,1,3
186,78,182,1,80,6,4,4,14,2,1,4
187,83,183,1,80,11,5,4,19,7,1,5
188,78,184,1,80,6,-5,4,14,2,-1,4
189,81,185,1,105,9,3,4,17,5,1,5
190,78,186,1,80,6,-3,4,14,2,-1,4
191,74,187,1,80,2,-4,4,10,10,-1,3
192,78,188,1,80,6,4,4,14,2,1,4
193,76,189,3,95,4,-2,4,12,0,-1,3
194,78,192,1,80,6,2,4,14,2,1,4
195,76,193,1,105,4,-2,4,12,0,-1,3
196,71,194,1,80,11,-5,4,7,7,-1,2
197,71,195,2,80,11,0,4,7,7,0,2
198,69,197,2,95,9,-2,4,5,5,-1,1
199,66,199,1,80,6,-3,4,2,2,-1,0
200,69,200,1,80,9,3,4,5,5,1,1
201,74,201,1,105,2,5,4,10,10,1,2
202,76,202,1,80,4,2,4,12,0,1,3
203,78,203,1,80,6,2,4,14,2,1,4
204,74,204,1,80,2,-4,4,10,10,-1,3
205,76,205,1,95,4,2,4,12,0,1,4
206,74,206,1,80,2,-2,4,10,10,-1,3
207,76,207,1,80,4,2,4,12,0,1,4
208,78,208,1,80,6,2,4,14,2,1,5
209,74,209,1,105,2,-4,4,10,10,-1,4
210,78,210,1,80,6,4,4,14,2,1,5
211,78,211,0,80,6,0,4,14,2,0,5
212,76,211,0,80,4,-2,4,12,0,-1,4
213,78,212,1,80,6,2,4,14,2,1,5
214,74,213,1,95,2,-4,4,10,10,-1,4
215,78,214,1,80,6,4,4,14,2,1,5
216,83,215,1,80,11,5,4,19,7,1,6
217,78,216,1,80,6,-5,4,14,2,-1,5
218,81,217,1,105,9,3,4,17,5,1,6
219,78,218,1,80,6,-3,4,14,2,-1,5
220,74,219,1,80,2,-4,4,10,10,-1,4
221,78,220,1,80,6,4,4,14,2,1,5
222,76,221,1,95,4,-2,4,12,0,-1,4
223,74,222,1,80,2,-2,4,10,10,-1,3
224,76,223,1,80,4,2,4,12,0,1,4
225,78,224,1,80,6,2,4,14,2,1,5
226,74,225,1,105,2,-4,4,10,10,-1,4
227,76,226,1,80,4,2,4,12,0,1,5
228,78,227,1,80,6,2,4,14,2,1,6
229,74,228,1,80,2,-4,4,10,10,-1,5
230,71,229,1,95,11,-3,4,7,7,-1,4
231,73,230,1,80,1,2,4,9,9,1,5
232,74,231,1,80,2,1,4,10,10,1,6
233,71,232,1,80,11,-3,4,7,7,-1,5
234,69,233,1,105,9,-2,4,5,5,-1,4
235,66,234,1,80,6,-3,4,2,2,-1,3
236,66,235,0,80,6,0,4,2,2,0,3
237,64,235,0,80,4,-2,4,0,0,-1,2
238,66,236,1,80,6,2,4,2,2,1,3
239,69,237,1,95,9,3,4,5,5,1,4
240,71,238,1,80,11,2,4,7,7,1,5
241,74,239,1,80,2,3,4,10,10,1,6
242,76,240,1,80,4,2,4,12,0,1,7
243,78,241,1,105,6,2,4,14,2,1,8
244,74,242,1,80,2,-4,4,10,10,-1,7
245,74,243,1,80,2,0,4,10,10,0,7
246,73,244,1,80,1,-1,4,9,9,-1,6
247,74,245,1,95,2,1,4,10,10,1,7
248,78,246,1,80,6,4,4,14,2,1,8
249,83,247,1,80,11,5,4,19,7,1,9
250,78,248,1,80,6,-5,4,14,2,-1,8
251,81,249,1,105,9,3,4,17,5,1,9
252,78,250,1,80,6,-3,4,14,2,-1,8
253,74,251,1,80,2,-4,4,10,10,-1,7
254,78,252,1,80,6,4,4,14,2,1,8
255,76,253,3,95,4,-2,4,12,0,-1,7
