,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,67,93,1,80,7,-4,7,0,0,-1,-11
84,69,94,1,80,9,2,7,2,2,1,-10
85,66,95,1,80,6,-3,7,-1,11,-1,-11
86,62,96,1,105,2,-4,7,-5,7,-1,-12
87,67,97,1,80,7,5,7,0,0,1,-11
88,67,98,2,80,7,0,7,0,0,0,-11
89,62,100,1,95,2,-5,7,-5,7,-1,-12
90,67,101,1,80,7,5,7,0,0,1,-11
91,67,102,2,80,7,0,7,0,0,0,-11
92,66,104,2,105,6,-1,7,-1,11,-1,-12
93,69,106,1,80,9,3,7,2,2,1,-11
94,66,107,1,80,6,-3,7,-1,11,-1,-12
95,72,108,1,95,0,6,7,5,5,1,-11
96,66,109,1,80,6,-6,7,-1,11,-1,-12
97,69,110,1,80,9,3,7,2,2,1,-11
98,66,111,1,80,6,-3,7,-1,11,-1,-12
99,62,112,1,105,2,-4,7,-5,7,-1,-13
100,67,113,1,80,7,5,7,0,0,1,-12
101,67,114,1,80,7,0,7,0,0,0,-12
102,66,115,1,80,6,-1,7,-1,11,-1,-13
103,67,116,1,95,7,1,7,0,0,1,-12
104,67,117,1,80,7,0,7,0,0,0,-12
105,67,118,1,80,7,0,7,0,0,0,-12
106,79,119,1,80,7,12,7,12,0,1,-11
107,78,120,1,105,6,-1,7,11,11,-1,-12
108,74,121,1,80,2,-4,7,7,7,-1,-13
109,72,122,1,80,0,-2,7,5,5,-1,-14
110,69,123,1,80,9,-3,7,2,2,-1,-15
111,71,124,1,95,11,2,7,4,4,1,-14
112,67,125,1,80,7,-4,7,0,0,-1,-15
113,67,126,2,80,7,0,7,0,0,0,-15
114,79,128,0,105,7,12,7,12,0,1,-14
115,78,128,0,80,6,-1,7,11,11,-1,-15
116,79,129,0,80,7,1,7,12,0,1,-14
117,83,130,1,80,11,4,7,16,4,1,-13
118,79,131,1,80,7,-4,7,12,0,-1,-14
119,74,132,1,95,2,-5,7,7,7,-1,-15
120,79,133,1,80,7,5,7,12,0,1,-14
121,83,134,1,80,11,4,7,16,4,1,-13
122,79,135,1,80,7,-4,7,12,0,-1,-14
123,78,136,0,105,6,-1,7,11,11,-1,-15
124,79,136,0,80,7,1,7,12,0,1,-14
125,78,137,0,80,6,-1,7,11,11,-1,-15
126,81,138,1,80,9,3,7,14,2,1,-14
127,78,139,1,80,6,-3,7,11,11,-1,-15
128,72,140,1,95,0,-6,7,5,5,-1,-16
129,66,141,1,80,6,-6,7,-1,11,-1,-17
130,69,142,1,80,9,3,7,2,2,1,-16
131,66,143,1,80,6,-3,7,-1,11,-1,-17
132,79,144,0,105,7,13,7,12,0,1,-16
133,78,144,0,80,6,-1,7,11,11,-1,-17
134,79,145,0,80,7,1,7,12,0,1,-16
135,83,146,1,80,11,4,7,16,4,1,-15
136,79,147,1,80,7,-4,7,12,0,-1,-16
137,74,148,1,95,2,-5,7,7,7,-1,-17
138,79,149,1,80,7,5,7,12,0,1,-16
139,81,150,1,80,9,2,7,14,2,1,-15
140,79,151,1,80,7,-2,7,12,0,-1,-16
141,81,152,1,105,9,2,7,14,2,1,-15
142,79,153,1,80,7,-2,7,12,0,-1,-16
143,78,154,1,80,6,-1,7,11,11,-1,-17
144,81,155,1,80,9,3,7,14,2,1,-16
145,79,156,1,95,7,-2,7,12,0,-1,-17
146,79,157,1,80,7,0,7,12,0,0,-17
147,79,158,1,80,7,0,7,12,0,0,-17
148,81,159,1,80,9,2,7,14,2,1,-16
149,83,160,0,105,11,2,7,16,4,1,-15
150,81,160,0,80,9,-2,7,14,2,-1,-16
151,79,161,0,80,7,-2,7,12,0,-1,-17
152,81,162,1,80,9,2,7,14,2,1,-16
153,79,163,1,80,7,-2,7,12,0,-1,-17
154,78,164,1,95,6,-1,7,11,11,-1,-18
155,74,165,1,80,2,-4,7,7,7,-1,-19
156,74,166,1,80,2,0,7,7,7,0,-19
157,76,167,1,80,4,2,7,9,9,1,-18
158,78,168,0,105,6,2,7,11,11,1,-17
159,79,168,0,80,7,1,7,12,0,1,-16
160,78,169,0,80,6,-1,7,11,11,-1,-17
161,78,170,1,80,6,0,7,11,11,0,-17
162,74,171,1,80,2,-4,7,7,7,-1,-18
163,73,172,1,95,1,-1,7,6,6,-1,-19
164,69,173,1,80,9,-4,7,2,2,-1,-20
165,66,174,1,80,6,-3,7,-1,11,-1,-21
166,69,175,1,80,9,3,7,2,2,1,-20
167,74,176,1,105,2,5,7,7,7,1,-19
168,79,177,1,80,7,5,7,12,0,1,-18
169,79,178,1,80,7,0,7,12,0,0,-18
170,78,179,1,80,6,-1,7,11,11,-1,-19
171,79,180,1,95,7,1,7,12,0,1,-18
172,83,181,1,80,11,4,7,16,4,1,-17
173,81,182,1,80,9,-2,7,14,2,-1,-18
174,79,183,1,80,7,-2,7,12,0,-1,-19
175,78,184,1,105,6,-1,7,11,11,-1,-20
176,74,185,1,80,2,-4,7,7,7,-1,-21
177,73,186,1,80,1,-1,7,6,6,-1,-22
178,69,187,1,80,9,-4,7,2,2,-1,-23
179,71,188,1,95,11,2,7,4,4,1,-22
180,67,189,1,80,7,-4,7,0,0,-1,-23
181,67,190,2,80,7,0,7,0,0,0,-23
182,79,192,0,105,7,12,7,12,0,1,-22
183,78,192,0,80,6,-1,7,11,11,-1,-23
184,79,193,0,80,7,1,7,12,0,1,-22
185,83,194,1,80,11,4,7,16,4,1,-21
186,79,195,1,80,7,-4,7,12,0,-1,-22
187,74,196,1,95,2,-5,7,7,7,-1,-23
188,79,197,1,80,7,5,7,12,0,1,-22
189,83,198,1,80,11,4,7,16,4,1,-21
190,79,199,1,80,7,-4,7,12,0,-1,-22
191,78,200,0,105,6,-1,7,11,11,-1,-23
192,79,200,0,80,7,1,7,12,0,1,-22
193,78,201,0,80,6,-1,7,11,11,-1,-23
194,81,202,1,80,9,3,7,14,2,1,-22
195,78,203,1,80,6,-3,7,11,11,-1,-23
196,72,204,1,95,0,-6,7,5,5,-1,-24
197,66,205,1,80,6,-6,7,-1,11,-1,-25
198,69,206,1,80,9,3,7,2,2,1,-24
199,66,207,1,80,6,-3,7,-1,11,-1,-25
200,79,208,0,105,7,13,7,12,0,1,-24
201,78,208,0,80,6,-1,7,11,11,-1,-25
202,79,209,0,80,7,1,7,12,0,1,-24
203,83,210,1,80,11,4,7,16,4,1,-23
204,79,211,1,80,7,-4,7,12,0,-1,-24
205,74,212,1,95,2,-5,7,7,7,-1,-25
206,79,213,1,80,7,5,7,12,0,1,-24
207,81,214,1,80,9,2,7,14,2,1,-23
208,79,215,1,80,7,-2,7,12,0,-1,-24
209,81,216,1,105,9,2,7,14,2,1,-23
210,79,217,1,80,7,-2,7,12,0,-1,-24
211,78,218,1,80,6,-1,7,11,11,-1,-25
212,81,219,1,80,9,3,7,14,2,1,-24
213,79,220,1,95,7,-2,7,12,0,-1,-25
214,79,221,1,80,7,0,7,12,0,0,-25
215,79,222,1,80,7,0,7,12,0,0,-25
216,81,223,1,80,9,2,7,14,2,1,-24
217,83,224,0,105,11,2,7,16,4,1,-23
218,81,224,0,80,9,-2,7,14,2,-1,-24
219,79,225,0,80,7,-2,7,12,0,-1,-25
220,81,226,1,80,9,2,7,14,2,1,-24
221,79,227,1,80,7,-2,7,12,0,-1,-25
222,78,228,1,95,6,-1,7,11,11,-1,-26
223,74,229,1,80,2,-4,7,7,7,-1,-27
224,74,230,1,80,2,0,7,7,7,0,-27
225,76,231,1,80,4,2,7,9,9,1,-26
226,78,232,0,105,6,2,7,11,11,1,-25
227,79,232,0,80,7,1,7,12,0,1,-24
228,78,233,0,80,6,-1,7,11,11,-1,-25
229,78,234,1,80,6,0,7,11,11,0,-25
230,74,235,1,80,2,-4,7,7,7,-1,-26
231,73,236,1,95,1,-1,7,6,6,-1,-27
232,69,237,1,80,9,-4,7,2,2,-1,-28
233,66,238,1,80,6,-3,7,-1,11,-1,-29
234,69,239,1,80,9,3,7,2,2,1,-28
235,74,240,1,105,2,5,7,7,7,1,-27
236,79,241,1,80,7,5,7,12,0,1,-26
237,79,242,1,80,7,0,7,12,0,0,-26
238,78,243,1,80,6,-1,7,11,11,-1,-27
239,79,244,1,95,7,1,7,12,0,1,-26
240,83,245,1,80,11,4,7,16,4,1,-25
241,81,246,1,80,9,-2,7,14,2,-1,-26
242,79,247,1,80,7,-2,7,12,0,-1,-27
243,78,248,1,105,6,-1,7,11,11,-1,-28
244,74,249,1,80,2,-4,7,7,7,-1,-29
245,73,250,1,80,1,-1,7,6,6,-1,-30
246,69,251,1,80,9,-4,7,2,2,-1,-31
247,71,252,1,95,11,2,7,4,4,1,-30
248,67,253,1,80,7,-4,7,0,0,-1,-31
249,67,254,2,80,7,0,7,0,0,0,-31
