,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,72,85,1,105,0,1,9,3,3,1,-3
77,71,86,1,80,11,-1,9,2,2,-1,-4
78,69,87,1,80,9,-2,9,0,0,-1,-5
79,74,88,1,95,2,5,9,5,5,1,-4
80,71,89,1,80,11,-3,9,2,2,-1,-5
81,67,90,1,80,7,-4,9,-2,10,-1,-6
82,69,91,3,105,9,2,9,0,0,1,-5
83,69,94,2,95,9,0,9,0,0,0,-5
84,79,96,1,80,7,10,9,10,10,1,-4
85,81,97,3,105,9,2,9,12,0,1,-3
86,81,100,1,95,9,0,9,12,0,0,-3
87,83,101,1,80,11,2,9,14,2,1,-2
88,81,102,1,80,9,-2,9,12,0,-1,-3
89,79,103,3,105,7,-2,9,10,10,-1,-4
90,79,106,1,95,7,0,9,10,10,0,-4
91,78,107,1,80,6,-1,9,9,9,-1,-5
92,79,108,1,80,7,1,9,10,10,1,-4
93,81,109,3,105,9,2,9,12,0,1,-3
94,81,112,1,95,9,0,9,12,0,0,-3
95,83,113,1,80,11,2,9,14,2,1,-2
96,81,114,1,80,9,-2,9,12,0,-1,-3
97,79,115,1,105,7,-2,9,10,10,-1,-4
98,78,116,1,80,6,-1,9,9,9,-1,-5
99,79,117,1,80,7,1,9,10,10,1,-4
100,76,118,2,95,4,-3,9,7,7,-1,-5
101,74,120,1,80,2,-2,9,5,5,-1,-6
102,74,121,1,105,2,0,9,5,5,0,-6
103,76,122,1,80,4,2,9,7,7,1,-5
104,78,123,1,80,6,2,9,9,9,1,-4
105,79,124,1,95,7,1,9,10,10,1,-3
106,78,125,1,80,6,-1,9,9,9,-1,-4
107,76,126,1,80,4,-2,9,7,7,-1,-5
108,74,127,1,105,2,-2,9,5,5,-1,-6
109,71,128,1,80,11,-3,9,2,2,-1,-7
110,67,129,1,80,7,-4,9,-2,10,-1,-8
111,67,130,1,95,7,0,9,-2,10,0,-8
112,69,131,1,80,9,2,9,0,0,1,-7
113,71,132,1,80,11,2,9,2,2,1,-6
114,72,133,1,105,0,1,9,3,3,1,-5
115,71,134,1,80,11,-1,9,2,2,-1,-6
116,69,135,1,80,9,-2,9,0,0,-1,-7
117,74,136,1,95,2,5,9,5,5,1,-6
118,71,137,1,80,11,-3,9,2,2,-1,-7
119,67,138,1,80,7,-4,9,-2,10,-1,-8
120,69,139,3,105,9,2,9,0,0,1,-7
121,69,142,2,95,9,0,9,0,0,0,-7
122,79,144,1,80,7,10,9,10,10,1,-6
123,81,145,3,105,9,2,9,12,0,1,-5
124,81,148,1,95,9,0,9,12,0,0,-5
125,83,149,1,80,11,2,9,14,2,1,-4
126,81,150,1,80,9,-2,9,12,0,-1,-5
127,79,151,3,105,7,-2,9,10,10,-1,-6
128,79,154,1,95,7,0,9,10,10,0,-6
129,78,155,1,80,6,-1,9,9,9,-1,-7
130,79,156,1,80,7,1,9,10,10,1,-6
131,81,157,3,105,9,2,9,12,0,1,-5
132,81,160,1,95,9,0,9,12,0,0,-5
133,83,161,1,80,11,2,9,14,2,1,-4
134,81,162,1,80,9,-2,9,12,0,-1,-5
135,79,163,1,105,7,-2,9,10,10,-1,-6
136,78,164,1,80,6,-1,9,9,9,-1,-7
137,79,165,1,80,7,1,9,10,10,1,-6
138,76,166,2,95,4,-3,9,7,7,-1,-7
139,74,168,1,80,2,-2,9,5,5,-1,-8
140,74,169,1,105,2,0,9,5,5,0,-8
141,76,170,1,80,4,2,9,7,7,1,-7
142,78,171,1,80,6,2,9,9,9,1,-6
143,79,172,1,95,7,1,9,10,10,1,-5
144,78,173,1,80,6,-1,9,9,9,-1,-6
145,76,174,1,80,4,-2,9,7,7,-1,-7
146,74,175,1,105,2,-2,9,5,5,-1,-8
147,71,176,1,80,11,-3,9,2,2,-1,-9
148,67,177,1,80,7,-4,9,-2,10,-1,-10
149,67,178,1,95,7,0,9,-2,10,0,-10
150,69,179,1,80,9,2,9,0,0,1,-9
151,71,180,1,80,11,2,9,2,2,1,-8
152,72,181,1,105,0,1,9,3,3,1,-7
153,71,182,1,80,11,-1,9,2,2,-1,-8
154,69,183,1,80,9,-2,9,0,0,-1,-9
155,74,184,1,95,2,5,9,5,5,1,-8
156,71,185,1,80,11,-3,9,2,2,-1,-9
157,67,186,1,80,7,-4,9,-2,10,-1,-10
158,69,187,3,105,9,2,9,0,0,1,-9
159,69,190,2,95,9,0,9,0,0,0,-9
