,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
68,67,69,1,80,7,-2,7,0,0,-1,-14
69,66,70,1,95,6,-1,7,-1,11,-1,-15
70,64,71,1,80,4,-2,7,-3,9,-1,-16
71,62,72,1,80,2,-2,7,-5,7,-1,-17
72,62,73,1,105,2,0,7,-5,7,0,-17
73,67,74,1,80,7,5,7,0,0,1,-16
74,67,75,1,80,7,0,7,0,0,0,-16
75,67,76,1,95,7,0,7,0,0,0,-16
76,66,77,1,80,6,-1,7,-1,11,-1,-17
77,62,78,1,80,2,-4,7,-5,7,-1,-18
78,62,79,1,105,2,0,7,-5,7,0,-18
79,72,80,1,80,0,10,7,5,5,1,-17
80,72,81,1,80,0,0,7,5,5,0,-17
81,72,82,1,95,0,0,7,5,5,0,-17
82,71,83,1,80,11,-1,7,4,4,-1,-18
83,72,84,1,80,0,1,7,5,5,1,-17
84,74,85,1,105,2,2,7,7,7,1,-16
85,76,86,1,80,4,2,7,9,9,1,-15
86,74,87,1,80,2,-2,7,7,7,-1,-16
87,72,88,1,95,0,-2,7,5,5,-1,-17
88,69,89,1,80,9,-3,7,2,2,-1,-18
89,66,90,1,80,6,-3,7,-1,11,-1,-19
90,69,91,1,105,9,3,7,2,2,1,-18
91,67,92,1,80,7,-2,7,0,0,-1,-19
92,67,93,1,80,7,0,7,0,0,0,-19
93,67,94,2,95,7,0,7,0,0,0,-19
94,71,96,0,80,11,4,7,4,4,1,-18
95,72,96,0,80,0,1,7,5,5,1,-17
96,79,97,1,105,7,7,7,12,0,1,-16
97,78,98,1,80,6,-1,7,11,11,-1,-17
98,79,99,1,80,7,1,7,12,0,1,-16
99,81,100,1,95,9,2,7,14,2,1,-15
100,79,101,1,80,7,-2,7,12,0,-1,-16
101,78,102,1,80,6,-1,7,11,11,-1,-17
102,74,103,1,105,2,-4,7,7,7,-1,-18
103,73,104,1,80,1,-1,7,6,6,-1,-19
104,74,105,1,80,2,1,7,7,7,1,-18
105,79,106,1,95,7,5,7,12,0,1,-17
106,78,107,1,80,6,-1,7,11,11,-1,-18
107,79,108,1,80,7,1,7,12,0,1,-17
108,67,109,1,105,7,-12,7,0,0,-1,-18
109,66,110,1,80,6,-1,7,-1,11,-1,-19
110,67,111,1,80,7,1,7,0,0,1,-18
111,77,112,1,95,5,10,7,10,10,1,-17
112,76,113,1,80,4,-1,7,9,9,-1,-18
113,77,114,1,80,5,1,7,10,10,1,-17
114,69,115,1,105,9,-8,7,2,2,-1,-18
115,71,116,1,80,11,2,7,4,4,1,-17
116,69,117,1,80,9,-2,7,2,2,-1,-18
117,69,118,1,95,9,0,7,2,2,0,-18
118,67,119,1,80,7,-2,7,0,0,-1,-19
119,66,120,1,80,6,-1,7,-1,11,-1,-20
120,67,121,1,105,7,1,7,0,0,1,-19
121,71,122,1,80,11,4,7,4,4,1,-18
122,74,123,1,80,2,3,7,7,7,1,-17
123,79,124,2,95,7,5,7,12,0,1,-16
124,78,126,1,80,6,-1,7,11,11,-1,-17
125,74,127,2,105,2,-4,7,7,7,-1,-18
126,76,129,1,80,4,2,7,9,9,1,-17
127,78,130,1,95,6,2,7,11,11,1,-16
128,74,131,1,80,2,-4,7,7,7,-1,-17
129,72,132,1,80,0,-2,7,5,5,-1,-18
130,71,133,2,105,11,-1,7,4,4,-1,-19
131,74,135,1,80,2,3,7,7,7,1,-18
132,72,136,1,95,0,-2,7,5,5,-1,-19
133,69,137,1,80,9,-3,7,2,2,-1,-20
134,66,138,1,80,6,-3,7,-1,11,-1,-21
135,69,139,1,105,9,3,7,2,2,1,-20
136,67,140,1,80,7,-2,7,0,0,-1,-21
137,66,141,1,80,6,-1,7,-1,11,-1,-22
138,67,142,2,95,7,1,7,0,0,1,-21
139,71,144,0,80,11,4,7,4,4,1,-20
140,72,144,0,80,0,1,7,5,5,1,-19
141,79,145,1,105,7,7,7,12,0,1,-18
142,78,146,1,80,6,-1,7,11,11,-1,-19
143,79,147,1,80,7,1,7,12,0,1,-18
144,81,148,1,95,9,2,7,14,2,1,-17
145,79,149,1,80,7,-2,7,12,0,-1,-18
146,78,150,1,80,6,-1,7,11,11,-1,-19
147,74,151,1,105,2,-4,7,7,7,-1,-20
148,73,152,1,80,1,-1,7,6,6,-1,-21
149,74,153,1,80,2,1,7,7,7,1,-20
150,79,154,1,95,7,5,7,12,0,1,-19
151,78,155,1,80,6,-1,7,11,11,-1,-20
152,79,156,1,80,7,1,7,12,0,1,-19
153,67,157,1,105,7,-12,7,0,0,-1,-20
154,66,158,1,80,6,-1,7,-1,11,-1,-21
155,67,159,1,80,7,1,7,0,0,1,-20
156,77,160,1,95,5,10,7,10,10,1,-19
157,76,161,1,80,4,-1,7,9,9,-1,-20
158,77,162,1,80,5,1,7,10,10,1,-19
159,69,163,1,105,9,-8,7,2,2,-1,-20
160,71,164,1,80,11,2,7,4,4,1,-19
161,69,165,1,80,9,-2,7,2,2,-1,-20
162,69,166,1,95,9,0,7,2,2,0,-20
163,67,167,1,80,7,-2,7,0,0,-1,-21
164,66,168,1,80,6,-1,7,-1,11,-1,-22
165,67,169,1,105,7,1,7,0,0,1,-21
166,71,170,1,80,11,4,7,4,4,1,-20
167,74,171,1,80,2,3,7,7,7,1,-19
168,79,172,2,95,7,5,7,12,0,1,-18
169,78,174,1,80,6,-1,7,11,11,-1,-19
170,74,175,2,105,2,-4,7,7,7,-1,-20
171,76,177,1,80,4,2,7,9,9,1,-19
172,78,178,1,95,6,2,7,11,11,1,-18
173,74,179,1,80,2,-4,7,7,7,-1,-19
174,72,180,1,80,0,-2,7,5,5,-1,-20
175,71,181,2,105,11,-1,7,4,4,-1,-21
176,74,183,1,80,2,3,7,7,7,1,-20
177,72,184,1,95,0,-2,7,5,5,-1,-21
178,69,185,1,80,9,-3,7,2,2,-1,-22
179,66,186,1,80,6,-3,7,-1,11,-1,-23
180,69,187,1,105,9,3,7,2,2,1,-22
181,67,188,1,80,7,-2,7,0,0,-1,-23
182,66,189,1,80,6,-1,7,-1,11,-1,-24
183,67,190,2,95,7,1,7,0,0,1,-23
