,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,76,64,1,95,4,4,9,7,7,1,2
54,78,65,1,80,6,2,9,9,9,1,3
55,79,66,1,80,7,1,9,10,10,1,4
56,74,67,1,105,2,-5,9,5,5,-1,3
57,71,68,1,80,11,-3,9,2,2,-1,2
58,67,69,1,80,7,-4,9,-2,10,-1,1
59,67,70,1,95,7,0,9,-2,10,0,1
60,69,71,1,80,9,2,9,0,0,1,2
61,71,72,1,80,11,2,9,2,2,1,3
62,72,73,1,105,0,1,9,3,3,1,4
63,71,74,1,80,11,-1,9,2,2,-1,3
64,69,75,1,80,9,-2,9,0,0,-1,2
65,76,76,1,95,4,7,9,7,7,1,3
66,71,77,1,80,11,-5,9,2,2,-1,2
67,74,78,1,80,2,3,9,5,5,1,3
68,72,79,2,105,0,-2,9,3,3,-1,2
69,81,81,1,80,9,9,9,12,0,1,3
70,76,82,2,95,4,-5,9,7,7,-1,2
71,74,84,1,80,2,-2,9,5,5,-1,1
72,72,85,1,105,0,-2,9,3,3,-1,0
73,71,86,1,80,11,-1,9,2,2,-1,-1
74,69,87,1,80,9,-2,9,0,0,-1,-2
75,67,88,1,95,7,-2,9,-2,10,-1,-3
76,69,89,1,80,9,2,9,0,0,1,-2
77,71,90,1,80,11,2,9,2,2,1,-1
78,72,91,1,105,0,1,9,3,3,1,0
79,69,92,1,80,9,-3,9,0,0,-1,-1
80,69,93,1,80,9,0,9,0,0,0,-1
81,69,94,2,95,9,0,9,0,0,0,-1
82,81,96,1,80,9,12,9,12,0,1,0
83,81,97,3,105,9,0,9,12,0,0,0
84,76,100,1,95,4,-5,9,7,7,-1,-1
85,79,101,1,80,7,3,9,10,10,1,0
86,74,102,1,80,2,-5,9,5,5,-1,-1
87,72,103,1,105,0,-2,9,3,3,-1,-2
88,69,104,1,80,9,-3,9,0,0,-1,-3
89,69,105,1,80,9,0,9,0,0,0,-3
90,69,106,2,95,9,0,9,0,0,0,-3
91,71,108,1,80,11,2,9,2,2,1,-2
92,72,109,3,105,0,1,9,3,3,1,-1
93,76,112,1,95,4,4,9,7,7,1,0
94,78,113,1,80,6,2,9,9,9,1,1
95,79,114,1,80,7,1,9,10,10,1,2
96,74,115,1,105,2,-5,9,5,5,-1,1
97,71,116,1,80,11,-3,9,2,2,-1,0
98,67,117,1,80,7,-4,9,-2,10,-1,-1
99,67,118,2,95,7,0,9,-2,10,0,-1
100,76,120,1,80,4,9,9,7,7,1,0
101,81,121,2,105,9,5,9,12,0,1,1
102,81,123,1,80,9,0,9,12,0,0,1
103,76,124,1,95,4,-5,9,7,7,-1,0
104,79,125,1,80,7,3,9,10,10,1,1
105,74,126,1,80,2,-5,9,5,5,-1,0
106,72,127,1,105,0,-2,9,3,3,-1,-1
107,69,128,1,80,9,-3,9,0,0,-1,-2
108,69,129,1,80,9,0,9,0,0,0,-2
109,69,130,1,95,9,0,9,0,0,0,-2
110,76,131,1,80,4,7,9,7,7,1,-1
111,74,132,1,80,2,-2,9,5,5,-1,-2
112,72,133,1,105,0,-2,9,3,3,-1,-3
113,71,134,1,80,11,-1,9,2,2,-1,-4
114,69,135,1,80,9,-2,9,0,0,-1,-5
115,67,136,1,95,7,-2,9,-2,10,-1,-6
116,69,137,1,80,9,2,9,0,0,1,-5
117,71,138,1,80,11,2,9,2,2,1,-4
118,72,139,1,105,0,1,9,3,3,1,-3
119,69,140,1,80,9,-3,9,0,0,-1,-4
120,69,141,1,80,9,0,9,0,0,0,-4
121,69,142,2,95,9,0,9,0,0,0,-4
122,81,144,1,80,9,12,9,12,0,1,-3
123,81,145,3,105,9,0,9,12,0,0,-3
124,76,148,1,95,4,-5,9,7,7,-1,-4
125,79,149,1,80,7,3,9,10,10,1,-3
126,74,150,1,80,2,-5,9,5,5,-1,-4
127,72,151,1,105,0,-2,9,3,3,-1,-5
128,69,152,1,80,9,-3,9,0,0,-1,-6
129,69,153,1,80,9,0,9,0,0,0,-6
130,69,154,2,95,9,0,9,0,0,0,-6
131,71,156,1,80,11,2,9,2,2,1,-5
132,72,157,3,105,0,1,9,3,3,1,-4
133,76,160,1,95,4,4,9,7,7,1,-3
134,78,161,1,80,6,2,9,9,9,1,-2
135,79,162,1,80,7,1,9,10,10,1,-1
136,74,163,1,105,2,-5,9,5,5,-1,-2
137,71,164,1,80,11,-3,9,2,2,-1,-3
138,67,165,1,80,7,-4,9,-2,10,-1,-4
139,67,166,2,95,7,0,9,-2,10,0,-4
140,76,168,1,80,4,9,9,7,7,1,-3
141,81,169,1,105,9,5,9,12,0,1,-2
142,76,170,1,80,4,-5,9,7,7,-1,-3
143,79,171,1,80,7,3,9,10,10,1,-2
144,78,172,1,95,6,-1,9,9,9,-1,-3
145,74,173,1,80,2,-4,9,5,5,-1,-4
146,71,174,1,80,11,-3,9,2,2,-1,-5
147,76,175,1,105,4,5,9,7,7,1,-4
148,72,176,1,80,0,-4,9,3,3,-1,-5
149,69,177,1,80,9,-3,9,0,0,-1,-6
150,71,178,1,95,11,2,9,2,2,1,-5
151,67,179,1,80,7,-4,9,-2,10,-1,-6
152,64,180,1,80,4,-3,9,-5,7,-1,-7
153,69,181,1,105,9,5,9,0,0,1,-6
154,71,182,1,80,11,2,9,2,2,1,-5
155,72,183,1,80,0,1,9,3,3,1,-4
156,76,184,1,95,4,4,9,7,7,1,-3
157,71,185,0,80,11,-5,9,2,2,-1,-4
158,72,185,0,80,0,1,9,3,3,1,-3
159,74,186,1,80,2,2,9,5,5,1,-2
160,72,187,1,105,0,-2,9,3,3,-1,-3
161,69,188,1,80,9,-3,9,0,0,-1,-4
162,69,189,1,80,9,0,9,0,0,0,-4
163,69,190,6,95,9,0,9,0,0,0,-4
