,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
167,76,179,1,80,4,2,7,9,9,1,-11
168,74,180,1,80,2,-2,7,7,7,-1,-12
169,71,181,1,95,11,-3,7,4,4,-1,-13
170,74,182,1,80,2,3,7,7,7,1,-12
171,76,183,1,80,4,2,7,9,9,1,-11
172,71,184,1,80,11,-5,7,4,4,-1,-12
173,69,185,2,105,9,-2,7,2,2,-1,-13
174,71,187,1,80,11,2,7,4,4,1,-12
175,67,188,1,80,7,-4,7,0,0,-1,-13
176,69,189,1,95,9,2,7,2,2,1,-12
177,67,190,1,80,7,-2,7,0,0,-1,-13
178,64,191,1,80,4,-3,7,-3,9,-1,-14
179,62,192,1,80,2,-2,7,-5,7,-1,-15
180,67,193,2,105,7,5,7,0,0,1,-14
181,67,195,1,80,7,0,7,0,0,0,-14
182,66,196,1,80,6,-1,7,-1,11,-1,-15
183,67,197,1,95,7,1,7,0,0,1,-14
184,71,198,1,80,11,4,7,4,4,1,-13
185,74,199,1,80,2,3,7,7,7,1,-12
186,71,200,1,80,11,-3,7,4,4,-1,-13
187,67,201,2,105,7,-4,7,0,0,-1,-14
188,71,203,1,80,11,4,7,4,4,1,-13
189,67,204,1,80,7,-4,7,0,0,-1,-14
190,69,205,1,95,9,2,7,2,2,1,-13
191,67,206,1,80,7,-2,7,0,0,-1,-14
192,64,207,1,80,4,-3,7,-3,9,-1,-15
193,66,208,1,80,6,2,7,-1,11,1,-14
194,67,209,2,105,7,1,7,0,0,1,-13
195,67,211,1,80,7,0,7,0,0,0,-13
196,66,212,1,80,6,-1,7,-1,11,-1,-14
197,67,213,1,95,7,1,7,0,0,1,-13
198,71,214,1,80,11,4,7,4,4,1,-12
199,74,215,1,80,2,3,7,7,7,1,-11
200,71,216,1,80,11,-3,7,4,4,-1,-12
201,69,217,2,105,9,-2,7,2,2,-1,-13
202,71,219,1,80,11,2,7,4,4,1,-12
203,67,220,1,80,7,-4,7,0,0,-1,-13
204,69,221,1,95,9,2,7,2,2,1,-12
205,67,222,1,80,7,-2,7,0,0,-1,-13
206,64,223,1,80,4,-3,7,-3,9,-1,-14
207,62,224,1,80,2,-2,7,-5,7,-1,-15
208,67,225,2,105,7,5,7,0,0,1,-14
209,67,227,1,80,7,0,7,0,0,0,-14
210,66,228,1,80,6,-1,7,-1,11,-1,-15
211,67,229,1,95,7,1,7,0,0,1,-14
212,71,230,1,80,11,4,7,4,4,1,-13
213,74,231,1,80,2,3,7,7,7,1,-12
214,71,232,1,80,11,-3,7,4,4,-1,-13
215,67,233,2,105,7,-4,7,0,0,-1,-14
216,71,235,1,80,11,4,7,4,4,1,-13
217,67,236,1,80,7,-4,7,0,0,-1,-14
218,69,237,1,95,9,2,7,2,2,1,-13
219,67,238,1,80,7,-2,7,0,0,-1,-14
220,64,239,1,80,4,-3,7,-3,9,-1,-15
221,66,240,1,80,6,2,7,-1,11,1,-14
222,67,241,2,105,7,1,7,0,0,1,-13
223,67,243,1,80,7,0,7,0,0,0,-13
224,66,244,1,80,6,-1,7,-1,11,-1,-14
225,67,245,1,95,7,1,7,0,0,1,-13
226,71,246,1,80,11,4,7,4,4,1,-12
227,74,247,1,80,2,3,7,7,7,1,-11
228,71,248,1,80,11,-3,7,4,4,-1,-12
229,69,249,2,105,9,-2,7,2,2,-1,-13
230,71,251,1,80,11,2,7,4,4,1,-12
231,67,252,1,80,7,-4,7,0,0,-1,-13
232,69,253,1,95,9,2,7,2,2,1,-12
233,67,254,1,80,7,-2,7,0,0,-1,-13
234,64,255,1,80,4,-3,7,-3,9,-1,-14
235,67,256,1,80,7,3,7,0,0,1,-13
236,71,257,2,105,11,4,7,4,4,1,-12
237,67,259,1,80,7,-4,7,0,0,-1,-13
238,74,260,1,80,2,7,7,7,7,1,-12
239,71,261,1,95,11,-3,7,4,4,-1,-13
240,74,262,1,80,2,3,7,7,7,1,-12
241,79,263,1,80,7,5,7,12,0,1,-11
242,74,264,1,80,2,-5,7,7,7,-1,-12
243,71,265,2,105,11,-3,7,4,4,-1,-13
244,67,267,1,80,7,-4,7,0,0,-1,-14
245,71,268,1,80,11,4,7,4,4,1,-13
246,69,269,1,95,9,-2,7,2,2,-1,-14
247,67,270,1,80,7,-2,7,0,0,-1,-15
248,64,271,1,80,4,-3,7,-3,9,-1,-16
249,67,272,1,80,7,3,7,0,0,1,-15
250,71,273,2,105,11,4,7,4,4,1,-14
251,67,275,1,80,7,-4,7,0,0,-1,-15
252,71,276,1,80,11,4,7,4,4,1,-14
253,67,277,1,95,7,-4,7,0,0,-1,-15
254,71,278,1,80,11,4,7,4,4,1,-14
255,67,279,1,80,7,-4,7,0,0,-1,-15
256,71,280,1,80,11,4,7,4,4,1,-14
257,69,281,2,105,9,-2,7,2,2,-1,-15
258,71,283,1,80,11,2,7,4,4,1,-14
259,67,284,1,80,7,-4,7,0,0,-1,-15
260,69,285,1,95,9,2,7,2,2,1,-14
261,67,286,1,80,7,-2,7,0,0,-1,-15
262,64,287,1,80,4,-3,7,-3,9,-1,-16
263,67,288,1,80,7,3,7,0,0,1,-15
264,71,289,2,105,11,4,7,4,4,1,-14
265,67,291,1,80,7,-4,7,0,0,-1,-15
266,74,292,1,80,2,7,7,7,7,1,-14
267,71,293,1,95,11,-3,7,4,4,-1,-15
268,74,294,1,80,2,3,7,7,7,1,-14
269,79,295,1,80,7,5,7,12,0,1,-13
270,74,296,1,80,2,-5,7,7,7,-1,-14
271,71,297,2,105,11,-3,7,4,4,-1,-15
272,67,299,1,80,7,-4,7,0,0,-1,-16
273,71,300,1,80,11,4,7,4,4,1,-15
274,69,301,1,95,9,-2,7,2,2,-1,-16
275,67,302,1,80,7,-2,7,0,0,-1,-17
276,64,303,1,80,4,-3,7,-3,9,-1,-18
277,67,304,1,80,7,3,7,0,0,1,-17
278,71,305,0,105,11,4,7,4,4,1,-16
279,73,305,0,80,1,2,7,6,6,1,-15
280,74,306,0,80,2,1,7,7,7,1,-14
281,79,307,1,80,7,5,7,12,0,1,-13
282,71,308,1,80,11,-8,7,4,4,-1,-14
283,79,309,1,95,7,8,7,12,0,1,-13
284,71,310,1,80,11,-8,7,4,4,-1,-14
285,79,311,1,80,7,8,7,12,0,1,-13
286,71,312,1,80,11,-8,7,4,4,-1,-14
287,69,313,2,105,9,-2,7,2,2,-1,-15
288,71,315,1,80,11,2,7,4,4,1,-14
289,67,316,1,80,7,-4,7,0,0,-1,-15
290,69,317,1,95,9,2,7,2,2,1,-14
291,67,318,1,80,7,-2,7,0,0,-1,-15
292,64,319,1,80,4,-3,7,-3,9,-1,-16
293,67,320,1,80,7,3,7,0,0,1,-15
