,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,74,73,1,105,2,1,2,12,0,1,0
76,69,74,1,80,9,-5,2,7,7,-1,-1
77,67,75,1,80,7,-2,2,5,5,-1,-2
78,66,76,1,95,6,-1,2,4,4,-1,-3
79,62,77,1,80,2,-4,2,0,0,-1,-4
80,66,78,1,80,6,4,2,4,4,1,-3
81,69,79,1,105,9,3,2,7,7,1,-2
82,71,80,1,80,11,2,2,9,9,1,-1
83,69,81,1,80,9,-2,2,7,7,-1,-2
84,69,82,1,95,9,0,2,7,7,0,-2
85,71,83,1,80,11,2,2,9,9,1,-1
86,73,84,1,80,1,2,2,11,11,1,0
87,81,85,1,105,9,8,2,19,7,1,1
88,78,86,1,80,6,-3,2,16,4,-1,0
89,76,87,1,80,4,-2,2,14,2,-1,-1
90,78,88,2,95,6,2,2,16,4,1,0
91,76,90,1,80,4,-2,2,14,2,-1,-1
92,74,91,1,105,2,-2,2,12,0,-1,-2
93,71,92,1,80,11,-3,2,9,9,-1,-3
94,69,93,1,80,9,-2,2,7,7,-1,-4
95,71,94,2,95,11,2,2,9,9,1,-3
96,79,96,1,80,7,8,2,17,5,1,-2
97,81,97,1,105,9,2,2,19,7,1,-1
98,78,98,1,80,6,-3,2,16,4,-1,-2
99,83,99,1,80,11,5,2,21,9,1,-1
100,81,100,1,95,9,-2,2,19,7,-1,-2
101,78,101,1,80,6,-3,2,16,4,-1,-3
102,76,102,1,80,4,-2,2,14,2,-1,-4
103,74,103,1,105,2,-2,2,12,0,-1,-5
104,71,104,1,80,11,-3,2,9,9,-1,-6
105,71,105,1,80,11,0,2,9,9,0,-6
106,74,106,1,95,2,3,2,12,0,1,-5
107,76,107,1,80,4,2,2,14,2,1,-4
108,78,108,1,80,6,2,2,16,4,1,-3
109,81,109,1,105,9,3,2,19,7,1,-2
110,78,110,1,80,6,-3,2,16,4,-1,-3
111,83,111,1,80,11,5,2,21,9,1,-2
112,81,112,1,95,9,-2,2,19,7,-1,-3
113,78,113,1,80,6,-3,2,16,4,-1,-4
114,76,114,1,80,4,-2,2,14,2,-1,-5
115,83,115,1,105,11,7,2,21,9,1,-4
116,76,116,1,80,4,-7,2,14,2,-1,-5
117,76,117,1,80,4,0,2,14,2,0,-5
118,76,118,1,95,4,0,2,14,2,0,-5
119,78,119,1,80,6,2,2,16,4,1,-4
120,79,120,1,80,7,1,2,17,5,1,-3
121,81,121,1,105,9,2,2,19,7,1,-2
122,78,122,1,80,6,-3,2,16,4,-1,-3
123,83,123,1,80,11,5,2,21,9,1,-2
124,81,124,1,95,9,-2,2,19,7,-1,-3
125,78,125,1,80,6,-3,2,16,4,-1,-4
126,76,126,1,80,4,-2,2,14,2,-1,-5
127,74,127,1,105,2,-2,2,12,0,-1,-6
128,71,128,1,80,11,-3,2,9,9,-1,-7
129,71,129,1,80,11,0,2,9,9,0,-7
130,74,130,1,95,2,3,2,12,0,1,-6
131,76,131,1,80,4,2,2,14,2,1,-5
132,78,132,1,80,6,2,2,16,4,1,-4
133,81,133,1,105,9,3,2,19,7,1,-3
134,78,134,1,80,6,-3,2,16,4,-1,-4
135,76,135,1,80,4,-2,2,14,2,-1,-5
136,78,136,2,95,6,2,2,16,4,1,-4
137,76,138,1,80,4,-2,2,14,2,-1,-5
138,74,139,1,105,2,-2,2,12,0,-1,-6
139,71,140,1,80,11,-3,2,9,9,-1,-7
140,69,141,1,80,9,-2,2,7,7,-1,-8
141,71,142,2,95,11,2,2,9,9,1,-7
142,79,144,1,80,7,8,2,17,5,1,-6
143,81,145,1,105,9,2,2,19,7,1,-5
144,78,146,1,80,6,-3,2,16,4,-1,-6
145,83,147,1,80,11,5,2,21,9,1,-5
146,81,148,1,95,9,-2,2,19,7,-1,-6
147,78,149,1,80,6,-3,2,16,4,-1,-7
148,76,150,1,80,4,-2,2,14,2,-1,-8
149,74,151,1,105,2,-2,2,12,0,-1,-9
150,71,152,1,80,11,-3,2,9,9,-1,-10
151,71,153,1,80,11,0,2,9,9,0,-10
152,74,154,1,95,2,3,2,12,0,1,-9
153,76,155,1,80,4,2,2,14,2,1,-8
154,78,156,1,80,6,2,2,16,4,1,-7
155,81,157,1,105,9,3,2,19,7,1,-6
156,78,158,1,80,6,-3,2,16,4,-1,-7
157,83,159,1,80,11,5,2,21,9,1,-6
158,81,160,1,95,9,-2,2,19,7,-1,-7
159,78,161,1,80,6,-3,2,16,4,-1,-8
160,76,162,1,80,4,-2,2,14,2,-1,-9
161,83,163,1,105,11,7,2,21,9,1,-8
162,76,164,1,80,4,-7,2,14,2,-1,-9
163,76,165,1,80,4,0,2,14,2,0,-9
164,76,166,1,95,4,0,2,14,2,0,-9
165,78,167,1,80,6,2,2,16,4,1,-8
166,79,168,1,80,7,1,2,17,5,1,-7
167,81,169,1,105,9,2,2,19,7,1,-6
168,78,170,1,80,6,-3,2,16,4,-1,-7
169,83,171,1,80,11,5,2,21,9,1,-6
170,81,172,1,95,9,-2,2,19,7,-1,-7
171,78,173,1,80,6,-3,2,16,4,-1,-8
172,76,174,1,80,4,-2,2,14,2,-1,-9
173,74,175,1,105,2,-2,2,12,0,-1,-10
174,71,176,1,80,11,-3,2,9,9,-1,-11
175,71,177,1,80,11,0,2,9,9,0,-11
176,74,178,1,95,2,3,2,12,0,1,-10
177,76,179,1,80,4,2,2,14,2,1,-9
178,78,180,1,80,6,2,2,16,4,1,-8
179,81,181,1,105,9,3,2,19,7,1,-7
180,78,182,1,80,6,-3,2,16,4,-1,-8
181,76,183,1,80,4,-2,2,14,2,-1,-9
182,78,184,2,95,6,2,2,16,4,1,-8
183,76,186,1,80,4,-2,2,14,2,-1,-9
184,74,187,1,105,2,-2,2,12,0,-1,-10
185,71,188,1,80,11,-3,2,9,9,-1,-11
186,69,189,1,80,9,-2,2,7,7,-1,-12
187,71,190,2,95,11,2,2,9,9,1,-11
