,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
105,74,105,1,105,2,3,2,12,0,1,-4
106,78,106,1,80,6,4,2,16,4,1,-3
107,76,107,1,80,4,-2,2,14,2,-1,-4
108,73,108,1,80,1,-3,2,11,11,-1,-5
109,71,109,1,95,11,-2,2,9,9,-1,-6
110,74,110,1,80,2,3,2,12,0,1,-5
111,73,111,1,80,1,-1,2,11,11,-1,-6
112,69,112,1,80,9,-4,2,7,7,-1,-7
113,67,113,1,105,7,-2,2,5,5,-1,-8
114,71,114,1,80,11,4,2,9,9,1,-7
115,73,115,0,80,1,2,2,11,11,1,-6
116,71,115,1,80,11,-2,2,9,9,-1,-7
117,66,117,1,95,6,-5,2,4,4,-1,-8
118,69,118,1,80,9,3,2,7,7,1,-7
119,71,119,0,80,11,2,2,9,9,1,-6
120,69,119,1,80,9,-2,2,7,7,-1,-7
121,71,121,1,105,11,2,2,9,9,1,-6
122,74,122,1,80,2,3,2,12,0,1,-5
123,76,123,1,80,4,2,2,14,2,1,-4
124,79,124,1,80,7,3,2,17,5,1,-3
125,78,125,1,95,6,-1,2,16,4,-1,-4
126,74,126,1,80,2,-4,2,12,0,-1,-5
127,74,127,2,80,2,0,2,12,0,0,-5
