,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,76,128,1,80,4,-2,2,14,2,-1,0
109,78,129,1,80,6,2,2,16,4,1,1
110,81,130,2,95,9,3,2,19,7,1,2
111,79,132,1,80,7,-2,2,17,5,-1,1
112,78,133,1,105,6,-1,2,16,4,-1,0
113,76,134,1,80,4,-2,2,14,2,-1,-1
114,74,135,1,80,2,-2,2,12,0,-1,-2
115,69,136,1,95,9,-5,2,7,7,-1,-3
116,71,137,1,80,11,2,2,9,9,1,-2
117,73,138,1,80,1,2,2,11,11,1,-1
118,74,139,2,105,2,1,2,12,0,1,0
119,62,141,1,80,2,-12,2,0,0,-1,-1
120,62,142,2,95,2,0,2,0,0,0,-1
121,79,144,1,80,7,17,2,17,5,1,0
122,78,145,1,105,6,-1,2,16,4,-1,-1
123,76,146,1,80,4,-2,2,14,2,-1,-2
124,74,147,1,80,2,-2,2,12,0,-1,-3
125,78,148,1,95,6,4,2,16,4,1,-2
126,76,149,1,80,4,-2,2,14,2,-1,-3
127,74,150,1,80,2,-2,2,12,0,-1,-4
128,76,151,2,105,4,2,2,14,2,1,-3
129,69,153,1,80,9,-7,2,7,7,-1,-4
130,69,154,2,95,9,0,2,7,7,0,-4
131,79,156,1,80,7,10,2,17,5,1,-3
132,78,157,1,105,6,-1,2,16,4,-1,-4
133,76,158,1,80,4,-2,2,14,2,-1,-5
134,74,159,1,80,2,-2,2,12,0,-1,-6
135,78,160,1,95,6,4,2,16,4,1,-5
136,76,161,1,80,4,-2,2,14,2,-1,-6
137,78,162,1,80,6,2,2,16,4,1,-5
138,79,163,2,105,7,1,2,17,5,1,-4
139,76,165,1,80,4,-3,2,14,2,-1,-5
140,76,166,2,95,4,0,2,14,2,0,-5
141,79,168,1,80,7,3,2,17,5,1,-4
142,78,169,1,105,6,-1,2,16,4,-1,-5
143,76,170,1,80,4,-2,2,14,2,-1,-6
144,74,171,1,80,2,-2,2,12,0,-1,-7
145,78,172,1,95,6,4,2,16,4,1,-6
146,76,173,1,80,4,-2,2,14,2,-1,-7
147,74,174,1,80,2,-2,2,12,0,-1,-8
148,78,175,1,105,6,4,2,16,4,1,-7
149,76,176,1,80,4,-2,2,14,2,-1,-8
150,78,177,1,80,6,2,2,16,4,1,-7
151,81,178,2,95,9,3,2,19,7,1,-6
152,79,180,1,80,7,-2,2,17,5,-1,-7
153,78,181,1,105,6,-1,2,16,4,-1,-8
154,76,182,1,80,4,-2,2,14,2,-1,-9
155,74,183,1,80,2,-2,2,12,0,-1,-10
156,69,184,1,95,9,-5,2,7,7,-1,-11
157,71,185,1,80,11,2,2,9,9,1,-10
158,73,186,1,80,1,2,2,11,11,1,-9
159,74,187,2,105,2,1,2,12,0,1,-8
160,62,189,1,80,2,-12,2,0,0,-1,-9
161,62,190,2,95,2,0,2,0,0,0,-9
