,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
181,74,177,0,80,2,-5,7,7,7,-1,13
182,71,178,0,105,11,-3,7,4,4,-1,12
183,74,178,0,80,2,3,7,7,7,1,13
184,71,179,0,80,11,-3,7,4,4,-1,12
185,67,180,1,80,7,-4,7,0,0,-1,11
186,71,181,0,80,11,4,7,4,4,1,12
187,69,182,1,95,9,-2,7,2,2,-1,11
188,62,183,0,80,2,-7,7,-5,7,-1,10
189,66,184,1,80,6,4,7,-1,11,1,11
190,69,185,0,80,9,3,7,2,2,1,12
191,67,186,1,105,7,-2,7,0,0,-1,11
192,71,187,0,80,11,4,7,4,4,1,12
193,69,188,1,80,9,-2,7,2,2,-1,11
194,66,189,0,80,6,-3,7,-1,11,-1,10
195,67,190,2,95,7,1,7,0,0,1,11
196,76,192,1,80,4,9,7,9,9,1,12
197,78,193,0,80,6,2,7,11,11,1,13
198,79,194,1,105,7,1,7,12,0,1,14
199,78,195,0,80,6,-1,7,11,11,-1,13
200,76,196,1,80,4,-2,7,9,9,-1,12
201,74,197,0,80,2,-2,7,7,7,-1,11
202,76,198,0,95,4,2,7,9,9,1,12
203,78,198,0,80,6,2,7,11,11,1,13
204,76,199,0,80,4,-2,7,9,9,-1,12
205,74,200,1,80,2,-2,7,7,7,-1,11
206,76,201,0,80,4,2,7,9,9,1,12
207,79,202,1,105,7,3,7,12,0,1,13
208,76,203,0,80,4,-3,7,9,9,-1,12
209,74,204,1,80,2,-2,7,7,7,-1,11
210,71,205,0,80,11,-3,7,4,4,-1,10
211,74,206,2,95,2,3,7,7,7,1,11
212,74,208,1,80,2,0,7,7,7,0,11
213,71,209,0,80,11,-3,7,4,4,-1,10
214,72,210,1,105,0,1,7,5,5,1,11
215,71,211,0,80,11,-1,7,4,4,-1,10
216,72,212,1,80,0,1,7,5,5,1,11
217,74,213,0,80,2,2,7,7,7,1,12
218,79,214,1,95,7,5,7,12,0,1,13
219,76,215,0,80,4,-3,7,9,9,-1,12
220,74,216,1,80,2,-2,7,7,7,-1,11
221,71,217,0,80,11,-3,7,4,4,-1,10
222,69,218,1,105,9,-2,7,2,2,-1,9
223,71,219,0,80,11,2,7,4,4,1,10
224,69,220,1,80,9,-2,7,2,2,-1,9
225,67,221,0,80,7,-2,7,0,0,-1,8
226,64,222,1,95,4,-3,7,-3,9,-1,7
227,69,223,0,80,9,5,7,2,2,1,8
228,67,224,1,80,7,-2,7,0,0,-1,7
229,64,225,0,80,4,-3,7,-3,9,-1,6
230,62,226,1,105,2,-2,7,-5,7,-1,5
231,59,227,0,80,11,-3,7,-8,4,-1,4
232,62,228,1,80,2,3,7,-5,7,1,5
233,64,229,0,80,4,2,7,-3,9,1,6
234,67,230,0,95,7,3,7,0,0,1,7
235,69,230,0,80,9,2,7,2,2,1,8
236,67,231,0,80,7,-2,7,0,0,-1,7
237,64,232,0,80,4,-3,7,-3,9,-1,6
238,66,232,0,80,6,2,7,-1,11,1,7
239,67,233,0,80,7,1,7,0,0,1,8
240,69,234,1,105,9,2,7,2,2,1,9
241,71,235,0,80,11,2,7,4,4,1,10
242,72,236,1,80,0,1,7,5,5,1,11
243,74,237,0,80,2,2,7,7,7,1,12
244,79,238,1,95,7,5,7,12,0,1,13
245,78,239,0,80,6,-1,7,11,11,-1,12
246,79,240,1,80,7,1,7,12,0,1,13
247,74,241,0,80,2,-5,7,7,7,-1,12
248,71,242,0,105,11,-3,7,4,4,-1,11
249,74,242,0,80,2,3,7,7,7,1,12
250,71,243,0,80,11,-3,7,4,4,-1,11
251,67,244,1,80,7,-4,7,0,0,-1,10
252,71,245,0,80,11,4,7,4,4,1,11
253,69,246,1,95,9,-2,7,2,2,-1,10
254,62,247,0,80,2,-7,7,-5,7,-1,9
255,66,248,1,80,6,4,7,-1,11,1,10
256,69,249,0,80,9,3,7,2,2,1,11
257,67,250,1,105,7,-2,7,0,0,-1,10
258,71,251,0,80,11,4,7,4,4,1,11
259,69,252,1,80,9,-2,7,2,2,-1,10
260,66,253,0,80,6,-3,7,-1,11,-1,9
261,67,254,2,95,7,1,7,0,0,1,10
