,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,67,89,1,80,7,-4,9,-2,10,-1,-14
71,73,90,2,105,1,6,9,4,4,1,-13
72,69,92,1,80,9,-4,9,0,0,-1,-14
73,69,93,1,95,9,0,9,0,0,0,-14
74,71,94,0,80,11,2,9,2,2,1,-13
75,73,94,0,80,1,2,9,4,4,1,-12
76,69,95,1,80,9,-4,9,0,0,-1,-13
77,73,96,2,95,1,4,9,4,4,1,-12
78,69,98,1,80,9,-4,9,0,0,-1,-13
79,71,99,1,105,11,2,9,2,2,1,-12
80,67,100,1,80,7,-4,9,-2,10,-1,-13
81,71,101,1,80,11,4,9,2,2,1,-12
82,79,102,2,95,7,8,9,10,10,1,-11
83,76,104,1,80,4,-3,9,7,7,-1,-12
84,74,105,1,95,2,-2,9,5,5,-1,-13
85,71,106,1,80,11,-3,9,2,2,-1,-14
86,67,107,1,80,7,-4,9,-2,10,-1,-15
87,73,108,2,105,1,6,9,4,4,1,-14
88,69,110,1,80,9,-4,9,0,0,-1,-15
89,69,111,1,95,9,0,9,0,0,0,-15
90,71,112,0,80,11,2,9,2,2,1,-14
91,73,112,0,80,1,2,9,4,4,1,-13
92,69,113,1,80,9,-4,9,0,0,-1,-14
93,73,114,2,95,1,4,9,4,4,1,-13
94,69,116,1,80,9,-4,9,0,0,-1,-14
95,73,117,2,105,1,4,9,4,4,1,-13
96,69,119,1,80,9,-4,9,0,0,-1,-14
97,69,120,1,95,9,0,9,0,0,0,-14
98,71,121,0,80,11,2,9,2,2,1,-13
99,73,121,0,80,1,2,9,4,4,1,-12
100,69,122,1,80,9,-4,9,0,0,-1,-13
101,74,123,1,95,2,5,9,5,5,1,-12
102,71,124,1,80,11,-3,9,2,2,-1,-13
103,67,125,1,80,7,-4,9,-2,10,-1,-14
104,73,126,2,105,1,6,9,4,4,1,-13
105,69,128,1,80,9,-4,9,0,0,-1,-14
106,69,129,1,95,9,0,9,0,0,0,-14
107,71,130,0,80,11,2,9,2,2,1,-13
108,73,130,0,80,1,2,9,4,4,1,-12
109,69,131,1,80,9,-4,9,0,0,-1,-13
110,73,132,2,95,1,4,9,4,4,1,-12
111,69,134,1,80,9,-4,9,0,0,-1,-13
112,71,135,1,105,11,2,9,2,2,1,-12
113,67,136,1,80,7,-4,9,-2,10,-1,-13
114,71,137,1,80,11,4,9,2,2,1,-12
115,79,138,2,95,7,8,9,10,10,1,-11
116,76,140,1,80,4,-3,9,7,7,-1,-12
117,74,141,1,95,2,-2,9,5,5,-1,-13
118,71,142,1,80,11,-3,9,2,2,-1,-14
119,67,143,1,80,7,-4,9,-2,10,-1,-15
