,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
142,72,146,1,105,0,1,7,5,5,1,10
143,74,147,1,80,2,2,7,7,7,1,11
144,72,148,1,80,0,-2,7,5,5,-1,10
145,69,149,1,80,9,-3,7,2,2,-1,9
146,71,150,3,95,11,2,7,4,4,1,10
147,67,153,1,80,7,-4,7,0,0,-1,9
148,69,154,1,105,9,2,7,2,2,1,10
149,72,155,1,80,0,3,7,5,5,1,11
150,71,156,1,80,11,-1,7,4,4,-1,10
151,67,157,1,80,7,-4,7,0,0,-1,9
152,69,158,1,95,9,2,7,2,2,1,10
153,67,159,1,80,7,-2,7,0,0,-1,9
154,64,160,1,80,4,-3,7,-3,9,-1,8
155,66,161,1,80,6,2,7,-1,11,1,9
156,67,162,1,105,7,1,7,0,0,1,10
157,69,163,1,80,9,2,7,2,2,1,11
158,71,164,1,80,11,2,7,4,4,1,12
159,72,165,1,80,0,1,7,5,5,1,13
160,74,166,2,95,2,2,7,7,7,1,14
161,76,168,1,80,4,2,7,9,9,1,15
162,78,169,1,80,6,2,7,11,11,1,16
163,79,170,3,105,7,1,7,12,0,1,17
164,76,173,1,80,4,-3,7,9,9,-1,16
165,74,174,1,95,2,-2,7,7,7,-1,15
166,71,175,1,80,11,-3,7,4,4,-1,14
167,67,176,1,80,7,-4,7,0,0,-1,13
168,71,177,1,80,11,4,7,4,4,1,14
169,72,178,1,105,0,1,7,5,5,1,15
170,76,179,1,80,4,4,7,9,9,1,16
171,72,180,1,80,0,-4,7,5,5,-1,15
172,76,181,1,80,4,4,7,9,9,1,16
173,71,182,1,95,11,-5,7,4,4,-1,15
174,74,183,1,80,2,3,7,7,7,1,16
175,71,184,1,80,11,-3,7,4,4,-1,15
176,74,185,1,80,2,3,7,7,7,1,16
177,69,186,1,105,9,-5,7,2,2,-1,15
178,62,187,1,80,2,-7,7,-5,7,-1,14
179,66,188,1,80,6,4,7,-1,11,1,15
180,69,189,1,80,9,3,7,2,2,1,16
181,67,190,2,95,7,-2,7,0,0,-1,15
182,67,192,0,80,7,0,7,0,0,0,15
183,66,192,0,80,6,-1,7,-1,11,-1,14
184,67,193,0,80,7,1,7,0,0,1,15
185,67,194,1,105,7,0,7,0,0,0,15
186,69,195,1,80,9,2,7,2,2,1,16
187,71,196,1,80,11,2,7,4,4,1,17
188,72,197,1,80,0,1,7,5,5,1,18
189,74,198,2,95,2,2,7,7,7,1,19
190,76,200,1,80,4,2,7,9,9,1,20
191,78,201,1,80,6,2,7,11,11,1,21
192,79,202,3,105,7,1,7,12,0,1,22
193,76,205,1,80,4,-3,7,9,9,-1,21
194,74,206,1,95,2,-2,7,7,7,-1,20
195,71,207,1,80,11,-3,7,4,4,-1,19
196,67,208,1,80,7,-4,7,0,0,-1,18
197,71,209,1,80,11,4,7,4,4,1,19
198,72,210,1,105,0,1,7,5,5,1,20
199,74,211,1,80,2,2,7,7,7,1,21
200,72,212,1,80,0,-2,7,5,5,-1,20
201,69,213,1,80,9,-3,7,2,2,-1,19
202,71,214,3,95,11,2,7,4,4,1,20
203,67,217,1,80,7,-4,7,0,0,-1,19
204,69,218,1,105,9,2,7,2,2,1,20
205,72,219,1,80,0,3,7,5,5,1,21
206,71,220,1,80,11,-1,7,4,4,-1,20
207,67,221,1,80,7,-4,7,0,0,-1,19
208,69,222,1,95,9,2,7,2,2,1,20
209,67,223,1,80,7,-2,7,0,0,-1,19
210,64,224,2,80,4,-3,7,-3,9,-1,18
211,79,226,1,105,7,15,7,12,0,1,19
212,78,227,1,80,6,-1,7,11,11,-1,18
213,76,228,1,80,4,-2,7,9,9,-1,17
214,74,229,1,80,2,-2,7,7,7,-1,16
215,76,230,1,95,4,2,7,9,9,1,17
216,74,231,1,80,2,-2,7,7,7,-1,16
217,71,232,1,80,11,-3,7,4,4,-1,15
218,74,233,1,80,2,3,7,7,7,1,16
219,72,234,0,105,0,-2,7,5,5,-1,15
220,71,234,0,80,11,-1,7,4,4,-1,14
221,69,235,0,80,9,-2,7,2,2,-1,13
222,71,236,1,80,11,2,7,4,4,1,14
223,67,237,1,80,7,-4,7,0,0,-1,13
224,69,238,1,95,9,2,7,2,2,1,14
225,67,239,1,80,7,-2,7,0,0,-1,13
226,64,240,1,80,4,-3,7,-3,9,-1,12
227,66,241,1,80,6,2,7,-1,11,1,13
228,67,242,0,105,7,1,7,0,0,1,14
229,66,242,0,80,6,-1,7,-1,11,-1,13
230,64,243,0,80,4,-2,7,-3,9,-1,12
231,66,244,0,80,6,2,7,-1,11,1,13
232,64,244,0,80,4,-2,7,-3,9,-1,12
233,62,245,0,80,2,-2,7,-5,7,-1,11
234,64,246,1,95,4,2,7,-3,9,1,12
235,66,247,1,80,6,2,7,-1,11,1,13
236,67,248,1,80,7,1,7,0,0,1,14
237,71,249,1,80,11,4,7,4,4,1,15
238,69,250,0,105,9,-2,7,2,2,-1,14
239,71,250,0,80,11,2,7,4,4,1,15
240,69,251,1,80,9,-2,7,2,2,-1,14
241,66,252,1,80,6,-3,7,-1,11,-1,13
242,69,253,1,80,9,3,7,2,2,1,14
243,67,254,8,95,7,-2,7,0,0,-1,13
