,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
120,71,125,1,80,11,-2,9,2,2,-1,2
121,69,126,2,95,9,-2,9,0,0,-1,1
122,69,128,1,80,9,0,9,0,0,0,1
123,71,129,1,80,11,2,9,2,2,1,2
124,73,130,0,105,1,2,9,4,4,1,3
125,71,130,0,80,11,-2,9,2,2,-1,2
126,69,131,0,80,9,-2,9,0,0,-1,1
127,76,132,1,80,4,7,9,7,7,1,2
128,69,133,1,80,9,-7,9,0,0,-1,1
129,73,134,0,95,1,4,9,4,4,1,2
130,71,134,0,80,11,-2,9,2,2,-1,1
131,69,135,0,80,9,-2,9,0,0,-1,0
132,76,136,1,80,4,7,9,7,7,1,1
133,81,137,1,80,9,5,9,12,0,1,2
134,73,138,0,105,1,-8,9,4,4,-1,1
135,71,138,0,80,11,-2,9,2,2,-1,0
136,69,139,0,80,9,-2,9,0,0,-1,-1
137,73,140,0,80,1,4,9,4,4,1,0
138,71,140,0,80,11,-2,9,2,2,-1,-1
139,69,141,0,80,9,-2,9,0,0,-1,-2
140,81,142,1,95,9,12,9,12,0,1,-1
141,78,143,1,80,6,-3,9,9,9,-1,-2
142,76,144,1,80,4,-2,9,7,7,-1,-3
143,73,145,1,80,1,-3,9,4,4,-1,-4
144,74,146,1,105,2,1,9,5,5,1,-3
145,73,147,0,80,1,-1,9,4,4,-1,-4
146,74,147,0,80,2,1,9,5,5,1,-3
147,78,148,1,80,6,4,9,9,9,1,-2
148,74,149,1,80,2,-4,9,5,5,-1,-3
149,81,150,1,95,9,7,9,12,0,1,-2
150,74,151,1,80,2,-7,9,5,5,-1,-3
151,78,152,1,80,6,4,9,9,9,1,-2
152,73,153,1,80,1,-5,9,4,4,-1,-3
153,74,154,1,105,2,1,9,5,5,1,-2
154,76,155,1,80,4,2,9,7,7,1,-1
155,78,156,1,80,6,2,9,9,9,1,0
156,80,157,1,80,8,2,9,11,11,1,1
157,81,158,1,95,9,1,9,12,0,1,2
158,78,159,1,80,6,-3,9,9,9,-1,1
159,74,160,1,80,2,-4,9,5,5,-1,0
160,74,161,1,80,2,0,9,5,5,0,0
161,73,162,0,105,1,-1,9,4,4,-1,-1
162,71,162,0,80,11,-2,9,2,2,-1,-2
163,69,163,0,80,9,-2,9,0,0,-1,-3
164,76,164,1,80,4,7,9,7,7,1,-2
165,81,165,1,80,9,5,9,12,0,1,-1
166,78,166,1,95,6,-3,9,9,9,-1,-2
167,81,167,1,80,9,3,9,12,0,1,-1
168,76,168,1,80,4,-5,9,7,7,-1,-2
169,74,169,1,80,2,-2,9,5,5,-1,-3
170,73,170,0,105,1,-1,9,4,4,-1,-4
171,71,170,0,80,11,-2,9,2,2,-1,-5
172,69,171,0,80,9,-2,9,0,0,-1,-6
173,73,172,1,80,1,4,9,4,4,1,-5
174,76,173,1,80,4,3,9,7,7,1,-4
175,78,174,2,95,6,2,9,9,9,1,-3
176,76,176,1,80,4,-2,9,7,7,-1,-4
177,73,177,1,80,1,-3,9,4,4,-1,-5
178,71,178,1,105,11,-2,9,2,2,-1,-6
179,73,179,1,80,1,2,9,4,4,1,-5
180,74,180,1,80,2,1,9,5,5,1,-4
181,76,181,1,80,4,2,9,7,7,1,-3
182,78,182,2,95,6,2,9,9,9,1,-2
183,81,184,1,80,9,3,9,12,0,1,-1
184,78,185,1,80,6,-3,9,9,9,-1,-2
185,76,186,1,105,4,-2,9,7,7,-1,-3
186,73,187,1,80,1,-3,9,4,4,-1,-4
187,71,188,1,80,11,-2,9,2,2,-1,-5
188,68,189,1,80,8,-3,9,-1,11,-1,-6
189,69,190,2,95,9,1,9,0,0,1,-5
190,69,192,1,80,9,0,9,0,0,0,-5
191,71,193,1,80,11,2,9,2,2,1,-4
192,73,194,0,105,1,2,9,4,4,1,-3
193,71,194,0,80,11,-2,9,2,2,-1,-4
194,69,195,0,80,9,-2,9,0,0,-1,-5
195,76,196,1,80,4,7,9,7,7,1,-4
196,69,197,1,80,9,-7,9,0,0,-1,-5
197,73,198,0,95,1,4,9,4,4,1,-4
198,71,198,0,80,11,-2,9,2,2,-1,-5
199,69,199,0,80,9,-2,9,0,0,-1,-6
200,76,200,1,80,4,7,9,7,7,1,-5
201,81,201,1,80,9,5,9,12,0,1,-4
202,73,202,0,105,1,-8,9,4,4,-1,-5
203,71,202,0,80,11,-2,9,2,2,-1,-6
204,69,203,0,80,9,-2,9,0,0,-1,-7
205,73,204,0,80,1,4,9,4,4,1,-6
206,71,204,0,80,11,-2,9,2,2,-1,-7
207,69,205,0,80,9,-2,9,0,0,-1,-8
208,81,206,1,95,9,12,9,12,0,1,-7
209,78,207,1,80,6,-3,9,9,9,-1,-8
210,76,208,1,80,4,-2,9,7,7,-1,-9
211,73,209,1,80,1,-3,9,4,4,-1,-10
212,74,210,1,105,2,1,9,5,5,1,-9
213,73,211,0,80,1,-1,9,4,4,-1,-10
214,74,211,0,80,2,1,9,5,5,1,-9
215,78,212,1,80,6,4,9,9,9,1,-8
216,74,213,1,80,2,-4,9,5,5,-1,-9
217,81,214,1,95,9,7,9,12,0,1,-8
218,74,215,1,80,2,-7,9,5,5,-1,-9
219,78,216,1,80,6,4,9,9,9,1,-8
220,73,217,1,80,1,-5,9,4,4,-1,-9
221,74,218,1,105,2,1,9,5,5,1,-8
222,76,219,1,80,4,2,9,7,7,1,-7
223,78,220,1,80,6,2,9,9,9,1,-6
224,80,221,1,80,8,2,9,11,11,1,-5
225,81,222,1,95,9,1,9,12,0,1,-4
226,78,223,1,80,6,-3,9,9,9,-1,-5
227,74,224,1,80,2,-4,9,5,5,-1,-6
228,74,225,1,80,2,0,9,5,5,0,-6
229,73,226,0,105,1,-1,9,4,4,-1,-7
230,71,226,0,80,11,-2,9,2,2,-1,-8
231,69,227,0,80,9,-2,9,0,0,-1,-9
232,76,228,1,80,4,7,9,7,7,1,-8
233,81,229,1,80,9,5,9,12,0,1,-7
234,78,230,1,95,6,-3,9,9,9,-1,-8
235,81,231,1,80,9,3,9,12,0,1,-7
236,76,232,1,80,4,-5,9,7,7,-1,-8
237,74,233,1,80,2,-2,9,5,5,-1,-9
238,73,234,0,105,1,-1,9,4,4,-1,-10
239,71,234,0,80,11,-2,9,2,2,-1,-11
240,69,235,0,80,9,-2,9,0,0,-1,-12
241,73,236,1,80,1,4,9,4,4,1,-11
242,76,237,1,80,4,3,9,7,7,1,-10
243,78,238,2,95,6,2,9,9,9,1,-9
244,76,240,1,80,4,-2,9,7,7,-1,-10
245,73,241,1,80,1,-3,9,4,4,-1,-11
246,71,242,1,105,11,-2,9,2,2,-1,-12
247,73,243,1,80,1,2,9,4,4,1,-11
248,74,244,1,80,2,1,9,5,5,1,-10
249,76,245,1,80,4,2,9,7,7,1,-9
250,78,246,2,95,6,2,9,9,9,1,-8
251,81,248,1,80,9,3,9,12,0,1,-7
252,78,249,1,80,6,-3,9,9,9,-1,-8
253,76,250,1,105,4,-2,9,7,7,-1,-9
254,73,251,1,80,1,-3,9,4,4,-1,-10
255,71,252,1,80,11,-2,9,2,2,-1,-11
256,68,253,1,80,8,-3,9,-1,11,-1,-12
257,69,254,2,95,9,1,9,0,0,1,-11
