,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,72,43,1,80,0,-2,0,12,0,-1,2
39,74,44,1,95,2,2,0,14,2,1,3
40,77,45,1,80,5,3,0,17,5,1,4
41,76,46,1,80,4,-1,0,16,4,-1,3
42,74,47,1,80,2,-2,0,14,2,-1,2
43,72,48,3,105,0,-2,0,12,0,-1,1
44,69,51,1,80,9,-3,0,9,9,-1,0
45,67,52,1,95,7,-2,0,7,7,-1,-1
46,69,53,1,80,9,2,0,9,9,1,0
47,72,54,1,80,0,3,0,12,0,1,1
48,69,55,1,80,9,-3,0,9,9,-1,0
49,67,56,1,105,7,-2,0,7,7,-1,-1
50,64,57,1,80,4,-3,0,4,4,-1,-2
51,62,58,1,80,2,-2,0,2,2,-1,-3
52,64,59,1,80,4,2,0,4,4,1,-2
53,60,60,2,95,0,-4,0,0,0,-1,-3
54,60,62,2,80,0,0,0,0,0,0,-3
55,60,64,2,105,0,0,0,0,0,0,-3
56,60,66,1,80,0,0,0,0,0,0,-3
57,62,67,1,80,2,2,0,2,2,1,-2
58,64,68,1,95,4,2,0,4,4,1,-1
59,67,69,1,80,7,3,0,7,7,1,0
60,69,70,0,80,9,2,0,9,9,1,1
61,67,70,1,80,7,-2,0,7,7,-1,0
62,69,72,1,105,9,2,0,9,9,1,1
63,74,73,1,80,2,5,0,14,2,1,2
64,74,74,1,80,2,0,0,14,2,0,2
65,72,75,1,80,0,-2,0,12,0,-1,1
66,74,76,1,95,2,2,0,14,2,1,2
67,77,77,1,80,5,3,0,17,5,1,3
68,76,78,1,80,4,-1,0,16,4,-1,2
69,74,79,1,80,2,-2,0,14,2,-1,1
70,72,80,3,105,0,-2,0,12,0,-1,0
71,69,83,1,80,9,-3,0,9,9,-1,-1
72,67,84,2,95,7,-2,0,7,7,-1,-2
73,72,86,1,80,0,5,0,12,0,1,-1
74,69,87,1,80,9,-3,0,9,9,-1,-2
75,67,88,2,105,7,-2,0,7,7,-1,-3
76,64,90,1,80,4,-3,0,4,4,-1,-4
77,60,91,1,80,0,-4,0,0,0,-1,-5
78,62,92,1,95,2,2,0,2,2,1,-4
79,57,93,1,80,9,-5,0,-3,9,-1,-5
80,59,94,0,80,11,2,0,-1,11,1,-4
81,57,94,1,80,9,-2,0,-3,9,-1,-5
82,55,96,1,105,7,-2,0,-5,7,-1,-6
83,60,97,1,80,0,5,0,0,0,1,-5
84,60,98,1,80,0,0,0,0,0,0,-5
85,59,99,1,80,11,-1,0,-1,11,-1,-6
86,60,100,1,95,0,1,0,0,0,1,-5
87,62,101,1,80,2,2,0,2,2,1,-4
88,64,102,1,80,4,2,0,4,4,1,-3
89,67,103,1,80,7,3,0,7,7,1,-2
90,69,104,1,105,9,2,0,9,9,1,-1
91,74,105,1,80,2,5,0,14,2,1,0
92,74,106,1,80,2,0,0,14,2,0,0
93,72,107,1,80,0,-2,0,12,0,-1,-1
94,74,108,1,95,2,2,0,14,2,1,0
95,77,109,1,80,5,3,0,17,5,1,1
96,76,110,1,80,4,-1,0,16,4,-1,0
97,74,111,1,80,2,-2,0,14,2,-1,-1
98,72,112,3,105,0,-2,0,12,0,-1,-2
99,69,115,1,80,9,-3,0,9,9,-1,-3
100,67,116,1,95,7,-2,0,7,7,-1,-4
101,69,117,1,80,9,2,0,9,9,1,-3
102,72,118,1,80,0,3,0,12,0,1,-2
103,69,119,1,80,9,-3,0,9,9,-1,-3
104,67,120,1,105,7,-2,0,7,7,-1,-4
105,64,121,1,80,4,-3,0,4,4,-1,-5
106,62,122,1,80,2,-2,0,2,2,-1,-6
107,64,123,1,80,4,2,0,4,4,1,-5
108,60,124,2,95,0,-4,0,0,0,-1,-6
109,60,126,2,80,0,0,0,0,0,0,-6
110,72,128,2,105,0,12,0,12,0,1,-5
111,76,130,1,80,4,4,0,16,4,1,-4
112,72,131,1,80,0,-4,0,12,0,-1,-5
113,79,132,1,95,7,7,0,19,7,1,-4
114,72,133,1,80,0,-7,0,12,0,-1,-5
115,76,134,1,80,4,4,0,16,4,1,-4
116,81,135,1,80,9,5,0,21,9,1,-3
117,79,136,1,105,7,-2,0,19,7,-1,-4
118,76,137,1,80,4,-3,0,16,4,-1,-5
119,74,138,1,80,2,-2,0,14,2,-1,-6
120,72,139,1,80,0,-2,0,12,0,-1,-7
121,71,140,1,95,11,-1,0,11,11,-1,-8
122,72,141,1,80,0,1,0,12,0,1,-7
123,74,142,1,80,2,2,0,14,2,1,-6
124,71,143,1,80,11,-3,0,11,11,-1,-7
125,72,144,2,105,0,1,0,12,0,1,-6
126,76,146,1,80,4,4,0,16,4,1,-5
127,72,147,1,80,0,-4,0,12,0,-1,-6
128,79,148,1,95,7,7,0,19,7,1,-5
129,72,149,1,80,0,-7,0,12,0,-1,-6
130,76,150,1,80,4,4,0,16,4,1,-5
131,81,151,1,80,9,5,0,21,9,1,-4
132,79,152,1,105,7,-2,0,19,7,-1,-5
133,76,153,1,80,4,-3,0,16,4,-1,-6
134,74,154,1,80,2,-2,0,14,2,-1,-7
135,72,155,1,80,0,-2,0,12,0,-1,-8
136,71,156,1,95,11,-1,0,11,11,-1,-9
137,67,157,1,80,7,-4,0,7,7,-1,-10
138,71,158,1,80,11,4,0,11,11,1,-9
139,74,159,1,80,2,3,0,14,2,1,-8
140,72,160,2,105,0,-2,0,12,0,-1,-9
141,76,162,1,80,4,4,0,16,4,1,-8
142,72,163,1,80,0,-4,0,12,0,-1,-9
143,79,164,1,95,7,7,0,19,7,1,-8
144,72,165,1,80,0,-7,0,12,0,-1,-9
145,76,166,1,80,4,4,0,16,4,1,-8
146,81,167,1,80,9,5,0,21,9,1,-7
147,79,168,1,105,7,-2,0,19,7,-1,-8
148,76,169,1,80,4,-3,0,16,4,-1,-9
149,74,170,1,80,2,-2,0,14,2,-1,-10
150,72,171,1,80,0,-2,0,12,0,-1,-11
151,71,172,1,95,11,-1,0,11,11,-1,-12
152,74,173,1,80,2,3,0,14,2,1,-11
153,76,174,0,80,4,2,0,16,4,1,-10
154,74,174,1,80,2,-2,0,14,2,-1,-11
155,76,176,1,105,4,2,0,16,4,1,-10
156,79,177,1,80,7,3,0,19,7,1,-9
157,81,178,0,80,9,2,0,21,9,1,-8
158,79,178,1,80,7,-2,0,19,7,-1,-9
159,76,180,1,95,4,-3,0,16,4,-1,-10
160,81,181,1,80,9,5,0,21,9,1,-9
161,83,182,0,80,11,2,0,23,11,1,-8
162,81,182,1,80,9,-2,0,21,9,-1,-9
163,79,184,1,105,7,-2,0,19,7,-1,-10
164,76,185,1,80,4,-3,0,16,4,-1,-11
165,74,186,1,80,2,-2,0,14,2,-1,-12
166,77,187,1,80,5,3,0,17,5,1,-11
167,76,188,1,95,4,-1,0,16,4,-1,-12
168,72,189,1,80,0,-4,0,12,0,-1,-13
169,72,190,2,80,0,0,0,12,0,0,-13
170,72,192,2,105,0,0,0,12,0,0,-13
171,76,194,1,80,4,4,0,16,4,1,-12
172,72,195,1,80,0,-4,0,12,0,-1,-13
173,79,196,1,95,7,7,0,19,7,1,-12
174,72,197,1,80,0,-7,0,12,0,-1,-13
175,76,198,1,80,4,4,0,16,4,1,-12
176,81,199,1,80,9,5,0,21,9,1,-11
177,79,200,1,105,7,-2,0,19,7,-1,-12
178,76,201,1,80,4,-3,0,16,4,-1,-13
179,74,202,1,80,2,-2,0,14,2,-1,-14
180,72,203,1,80,0,-2,0,12,0,-1,-15
181,71,204,1,95,11,-1,0,11,11,-1,-16
182,72,205,1,80,0,1,0,12,0,1,-15
183,74,206,1,80,2,2,0,14,2,1,-14
184,71,207,1,80,11,-3,0,11,11,-1,-15
185,72,208,2,105,0,1,0,12,0,1,-14
186,76,210,1,80,4,4,0,16,4,1,-13
187,72,211,1,80,0,-4,0,12,0,-1,-14
188,79,212,1,95,7,7,0,19,7,1,-13
189,72,213,1,80,0,-7,0,12,0,-1,-14
190,76,214,1,80,4,4,0,16,4,1,-13
191,81,215,1,80,9,5,0,21,9,1,-12
192,79,216,1,105,7,-2,0,19,7,-1,-13
193,76,217,1,80,4,-3,0,16,4,-1,-14
194,74,218,1,80,2,-2,0,14,2,-1,-15
195,72,219,1,80,0,-2,0,12,0,-1,-16
196,71,220,1,95,11,-1,0,11,11,-1,-17
197,67,221,1,80,7,-4,0,7,7,-1,-18
198,71,222,1,80,11,4,0,11,11,1,-17
199,74,223,1,80,2,3,0,14,2,1,-16
200,72,224,2,105,0,-2,0,12,0,-1,-17
201,76,226,1,80,4,4,0,16,4,1,-16
202,72,227,1,80,0,-4,0,12,0,-1,-17
203,79,228,1,95,7,7,0,19,7,1,-16
204,72,229,1,80,0,-7,0,12,0,-1,-17
205,76,230,1,80,4,4,0,16,4,1,-16
206,81,231,1,80,9,5,0,21,9,1,-15
207,79,232,1,105,7,-2,0,19,7,-1,-16
208,76,233,1,80,4,-3,0,16,4,-1,-17
209,74,234,1,80,2,-2,0,14,2,-1,-18
210,72,235,1,80,0,-2,0,12,0,-1,-19
211,71,236,1,95,11,-1,0,11,11,-1,-20
212,74,237,1,80,2,3,0,14,2,1,-19
213,76,238,0,80,4,2,0,16,4,1,-18
214,74,238,1,80,2,-2,0,14,2,-1,-19
215,76,240,1,105,4,2,0,16,4,1,-18
216,79,241,1,80,7,3,0,19,7,1,-17
217,81,242,0,80,9,2,0,21,9,1,-16
218,79,242,1,80,7,-2,0,19,7,-1,-17
219,76,244,1,95,4,-3,0,16,4,-1,-18
220,81,245,1,80,9,5,0,21,9,1,-17
221,83,246,0,80,11,2,0,23,11,1,-16
222,81,246,1,80,9,-2,0,21,9,-1,-17
223,79,248,1,105,7,-2,0,19,7,-1,-18
224,76,249,1,80,4,-3,0,16,4,-1,-19
225,74,250,1,80,2,-2,0,14,2,-1,-20
226,77,251,1,80,5,3,0,17,5,1,-19
227,76,252,1,95,4,-1,0,16,4,-1,-20
228,72,253,1,80,0,-4,0,12,0,-1,-21
229,72,254,2,80,0,0,0,12,0,0,-21
