,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
64,71,68,0,80,11,-2,9,2,2,-1,-2
65,69,69,0,80,9,-2,9,0,0,-1,-3
66,76,70,1,80,4,7,9,7,7,1,-2
67,69,71,1,80,9,-7,9,0,0,-1,-3
68,78,72,1,95,6,9,9,9,9,1,-2
69,69,73,1,80,9,-9,9,0,0,-1,-3
70,76,74,1,80,4,7,9,7,7,1,-2
71,69,75,1,80,9,-7,9,0,0,-1,-3
72,73,76,0,105,1,4,9,4,4,1,-2
73,71,76,0,80,11,-2,9,2,2,-1,-3
74,69,77,0,80,9,-2,9,0,0,-1,-4
75,76,78,1,80,4,7,9,7,7,1,-3
76,73,79,1,80,1,-3,9,4,4,-1,-4
77,71,80,2,95,11,-2,9,2,2,-1,-5
78,71,82,2,80,11,0,9,2,2,0,-5
79,73,84,0,105,1,2,9,4,4,1,-4
80,71,84,0,80,11,-2,9,2,2,-1,-5
81,69,85,0,80,9,-2,9,0,0,-1,-6
82,76,86,1,80,4,7,9,7,7,1,-5
83,69,87,1,80,9,-7,9,0,0,-1,-6
84,78,88,1,95,6,9,9,9,9,1,-5
85,69,89,1,80,9,-9,9,0,0,-1,-6
86,76,90,1,80,4,7,9,7,7,1,-5
87,69,91,1,80,9,-7,9,0,0,-1,-6
88,74,92,1,105,2,5,9,5,5,1,-5
89,78,93,1,80,6,4,9,9,9,1,-4
90,76,94,1,80,4,-2,9,7,7,-1,-5
91,74,95,1,80,2,-2,9,5,5,-1,-6
92,69,96,4,95,9,-5,9,0,0,-1,-7
93,73,100,0,105,1,4,9,4,4,1,-6
94,71,100,0,80,11,-2,9,2,2,-1,-7
95,69,101,0,80,9,-2,9,0,0,-1,-8
96,76,102,1,80,4,7,9,7,7,1,-7
97,69,103,1,80,9,-7,9,0,0,-1,-8
98,78,104,1,95,6,9,9,9,9,1,-7
99,69,105,1,80,9,-9,9,0,0,-1,-8
100,76,106,1,80,4,7,9,7,7,1,-7
101,69,107,1,80,9,-7,9,0,0,-1,-8
102,73,108,0,105,1,4,9,4,4,1,-7
103,71,108,0,80,11,-2,9,2,2,-1,-8
104,69,109,0,80,9,-2,9,0,0,-1,-9
105,76,110,1,80,4,7,9,7,7,1,-8
106,73,111,1,80,1,-3,9,4,4,-1,-9
107,71,112,2,95,11,-2,9,2,2,-1,-10
108,71,114,2,80,11,0,9,2,2,0,-10
109,69,116,1,105,9,-2,9,0,0,-1,-11
110,73,117,1,80,1,4,9,4,4,1,-10
111,73,118,1,80,1,0,9,4,4,0,-10
112,73,119,1,80,1,0,9,4,4,0,-10
113,74,120,1,95,2,1,9,5,5,1,-9
114,76,121,1,80,4,2,9,7,7,1,-8
115,78,122,1,80,6,2,9,9,9,1,-7
116,81,123,1,80,9,3,9,12,0,1,-6
117,80,124,1,105,8,-1,9,11,11,-1,-7
118,83,125,1,80,11,3,9,14,2,1,-6
119,76,126,1,80,4,-7,9,7,7,-1,-7
120,80,127,1,80,8,4,9,11,11,1,-6
121,81,128,4,95,9,1,9,12,0,1,-5
