,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,76,0,1,105,4,0,9,7,7,0,0
1,74,1,0,80,2,-2,9,5,5,-1,-1
2,72,2,2,105,0,-2,9,3,3,-1,-2
3,64,4,1,80,4,-8,9,-5,7,-1,-3
4,66,5,0,80,6,2,9,-3,9,1,-2
5,67,6,1,95,7,1,9,-2,10,1,-1
6,64,7,0,80,4,-3,9,-5,7,-1,-2
7,64,8,2,80,4,0,9,-5,7,0,-2
8,67,10,1,105,7,3,9,-2,10,1,-1
9,71,11,0,80,11,4,9,2,2,1,0
10,69,12,1,80,9,-2,9,0,0,-1,-1
11,67,13,0,80,7,-2,9,-2,10,-1,-2
12,67,14,2,95,7,0,9,-2,10,0,-2
13,72,16,1,80,0,5,9,3,3,1,-1
14,74,17,0,80,2,2,9,5,5,1,0
15,76,18,0,105,4,2,9,7,7,1,1
16,78,18,0,80,6,2,9,9,9,1,2
17,79,19,0,80,7,1,9,10,10,1,3
18,76,20,1,80,4,-3,9,7,7,-1,2
19,72,21,0,80,0,-4,9,3,3,-1,1
20,71,22,0,95,11,-1,9,2,2,-1,0
21,72,22,0,80,0,1,9,3,3,1,1
22,74,23,0,80,2,2,9,5,5,1,2
23,72,24,1,80,0,-2,9,3,3,-1,1
24,69,25,0,80,9,-3,9,0,0,-1,0
25,67,26,1,105,7,-2,9,-2,10,-1,-1
26,64,27,0,80,4,-3,9,-5,7,-1,-2
27,64,28,2,80,4,0,9,-5,7,0,-2
28,67,30,2,95,7,3,9,-2,10,1,-1
29,67,32,1,80,7,0,9,-2,10,0,-1
30,64,33,0,80,4,-3,9,-5,7,-1,-2
31,69,34,0,105,9,5,9,0,0,1,-1
32,69,34,0,80,9,0,9,0,0,0,-1
33,69,35,0,80,9,0,9,0,0,0,-1
34,69,36,1,80,9,0,9,0,0,0,-1
35,71,37,0,80,11,2,9,2,2,1,0
36,72,38,1,95,0,1,9,3,3,1,1
37,71,39,0,80,11,-1,9,2,2,-1,0
38,72,40,1,80,0,1,9,3,3,1,1
39,69,41,0,80,9,-3,9,0,0,-1,0
40,74,42,3,105,2,5,9,5,5,1,1
41,76,45,1,80,4,2,9,7,7,1,2
42,78,46,1,95,6,2,9,9,9,1,3
43,74,47,0,80,2,-4,9,5,5,-1,2
44,78,48,1,80,6,4,9,9,9,1,3
45,79,49,0,80,7,1,9,10,10,1,4
46,81,50,0,105,9,2,9,12,0,1,5
47,79,50,0,80,7,-2,9,10,10,-1,4
48,78,51,0,80,6,-1,9,9,9,-1,3
49,79,52,1,80,7,1,9,10,10,1,4
50,76,53,0,80,4,-3,9,7,7,-1,3
51,78,54,1,95,6,2,9,9,9,1,4
52,74,55,0,80,2,-4,9,5,5,-1,3
53,76,56,1,80,4,2,9,7,7,1,4
54,72,57,0,80,0,-4,9,3,3,-1,3
55,69,58,0,105,9,-3,9,0,0,-1,2
56,71,58,0,80,11,2,9,2,2,1,3
57,69,59,0,80,9,-2,9,0,0,-1,2
58,67,60,1,80,7,-2,9,-2,10,-1,1
59,71,61,0,80,11,4,9,2,2,1,2
60,69,62,2,95,9,-2,9,0,0,-1,1
61,76,64,1,80,4,7,9,7,7,1,2
62,74,65,0,80,2,-2,9,5,5,-1,1
63,72,66,2,105,0,-2,9,3,3,-1,0
64,64,68,1,80,4,-8,9,-5,7,-1,-1
65,66,69,0,80,6,2,9,-3,9,1,0
66,67,70,1,95,7,1,9,-2,10,1,1
67,64,71,0,80,4,-3,9,-5,7,-1,0
68,64,72,2,80,4,0,9,-5,7,0,0
69,67,74,1,105,7,3,9,-2,10,1,1
70,71,75,0,80,11,4,9,2,2,1,2
71,69,76,1,80,9,-2,9,0,0,-1,1
72,67,77,0,80,7,-2,9,-2,10,-1,0
73,67,78,2,95,7,0,9,-2,10,0,0
74,72,80,1,80,0,5,9,3,3,1,1
75,74,81,0,80,2,2,9,5,5,1,2
76,76,82,0,105,4,2,9,7,7,1,3
77,78,82,0,80,6,2,9,9,9,1,4
78,79,83,0,80,7,1,9,10,10,1,5
79,76,84,1,80,4,-3,9,7,7,-1,4
80,72,85,0,80,0,-4,9,3,3,-1,3
81,71,86,0,95,11,-1,9,2,2,-1,2
82,72,86,0,80,0,1,9,3,3,1,3
83,74,87,0,80,2,2,9,5,5,1,4
84,72,88,1,80,0,-2,9,3,3,-1,3
85,69,89,0,80,9,-3,9,0,0,-1,2
86,67,90,1,105,7,-2,9,-2,10,-1,1
87,64,91,0,80,4,-3,9,-5,7,-1,0
88,64,92,2,80,4,0,9,-5,7,0,0
89,67,94,2,95,7,3,9,-2,10,1,1
90,67,96,1,80,7,0,9,-2,10,0,1
91,64,97,0,80,4,-3,9,-5,7,-1,0
92,69,98,0,105,9,5,9,0,0,1,1
93,69,98,0,80,9,0,9,0,0,0,1
94,69,99,0,80,9,0,9,0,0,0,1
95,69,100,1,80,9,0,9,0,0,0,1
96,71,101,0,80,11,2,9,2,2,1,2
97,72,102,1,95,0,1,9,3,3,1,3
98,71,103,0,80,11,-1,9,2,2,-1,2
99,72,104,1,80,0,1,9,3,3,1,3
100,69,105,0,80,9,-3,9,0,0,-1,2
101,74,106,3,105,2,5,9,5,5,1,3
102,76,109,1,80,4,2,9,7,7,1,4
103,78,110,1,95,6,2,9,9,9,1,5
104,74,111,0,80,2,-4,9,5,5,-1,4
105,78,112,1,80,6,4,9,9,9,1,5
106,79,113,0,80,7,1,9,10,10,1,6
107,81,114,0,105,9,2,9,12,0,1,7
