,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,62,46,2,95,2,0,2,0,0,0,-3
41,67,48,1,80,7,5,2,5,5,1,-2
42,66,49,1,105,6,-1,2,4,4,-1,-3
43,69,50,1,80,9,3,2,7,7,1,-2
44,71,51,1,80,11,2,2,9,9,1,-1
45,74,52,1,95,2,3,2,12,0,1,0
46,73,53,1,80,1,-1,2,11,11,-1,-1
47,74,54,1,80,2,1,2,12,0,1,0
48,76,55,1,95,4,2,2,14,2,1,1
49,69,56,1,80,9,-7,2,7,7,-1,0
50,67,57,1,80,7,-2,2,5,5,-1,-1
51,69,58,2,95,9,2,2,7,7,1,0
52,79,60,1,80,7,10,2,17,5,1,1
53,78,61,1,105,6,-1,2,16,4,-1,0
54,69,62,1,80,9,-9,2,7,7,-1,-1
55,71,63,1,80,11,2,2,9,9,1,0
56,74,64,1,95,2,3,2,12,0,1,1
57,73,65,1,80,1,-1,2,11,11,-1,0
58,74,66,1,80,2,1,2,12,0,1,1
59,76,67,1,95,4,2,2,14,2,1,2
60,69,68,1,80,9,-7,2,7,7,-1,1
61,67,69,1,80,7,-2,2,5,5,-1,0
62,69,70,3,95,9,2,2,7,7,1,1
63,78,73,1,105,6,9,2,16,4,1,2
64,76,74,1,80,4,-2,2,14,2,-1,1
65,78,75,1,80,6,2,2,16,4,1,2
66,79,76,1,95,7,1,2,17,5,1,3
67,76,77,1,80,4,-3,2,14,2,-1,2
68,71,78,1,80,11,-5,2,9,9,-1,1
69,74,79,2,95,2,3,2,12,0,1,2
70,73,81,1,80,1,-1,2,11,11,-1,1
71,74,82,1,95,2,1,2,12,0,1,2
72,73,83,1,80,1,-1,2,11,11,-1,1
73,71,84,1,80,11,-2,2,9,9,-1,0
74,69,85,1,105,9,-2,2,7,7,-1,-1
75,71,86,1,80,11,2,2,9,9,1,0
76,69,87,1,80,9,-2,2,7,7,-1,-1
77,67,88,1,95,7,-2,2,5,5,-1,-2
78,66,89,1,80,6,-1,2,4,4,-1,-3
79,64,90,1,80,4,-2,2,2,2,-1,-4
80,62,91,3,95,2,-2,2,0,0,-1,-5
81,62,94,2,95,2,0,2,0,0,0,-5
82,79,96,1,80,7,17,2,17,5,1,-4
83,81,97,2,105,9,2,2,19,7,1,-3
84,83,99,1,80,11,2,2,21,9,1,-2
85,81,100,2,95,9,-2,2,19,7,-1,-3
86,79,102,1,80,7,-2,2,17,5,-1,-4
87,78,103,1,95,6,-1,2,16,4,-1,-5
88,81,104,1,80,9,3,2,19,7,1,-4
89,78,105,1,80,6,-3,2,16,4,-1,-5
90,76,106,1,95,4,-2,2,14,2,-1,-6
91,78,107,1,80,6,2,2,16,4,1,-5
92,74,108,1,80,2,-4,2,12,0,-1,-6
93,76,109,1,105,4,2,2,14,2,1,-5
94,74,110,1,80,2,-2,2,12,0,-1,-6
95,76,111,1,80,4,2,2,14,2,1,-5
96,76,112,1,95,4,0,2,14,2,0,-5
97,74,113,1,80,2,-2,2,12,0,-1,-6
98,76,114,1,80,4,2,2,14,2,1,-5
99,79,115,1,95,7,3,2,17,5,1,-4
100,78,116,1,80,6,-1,2,16,4,-1,-5
101,76,117,1,80,4,-2,2,14,2,-1,-6
102,74,118,1,95,2,-2,2,12,0,-1,-7
103,73,119,1,80,1,-1,2,11,11,-1,-8
104,71,120,1,80,11,-2,2,9,9,-1,-9
105,69,121,2,105,9,-2,2,7,7,-1,-10
106,81,124,2,95,9,12,2,19,7,1,-9
107,79,126,1,80,7,-2,2,17,5,-1,-10
108,78,127,1,95,6,-1,2,16,4,-1,-11
109,79,128,1,80,7,1,2,17,5,1,-10
110,81,129,1,80,9,2,2,19,7,1,-9
111,76,130,1,95,4,-5,2,14,2,-1,-10
112,78,131,1,80,6,2,2,16,4,1,-9
113,74,132,1,80,2,-4,2,12,0,-1,-10
114,76,133,1,105,4,2,2,14,2,1,-9
115,74,134,1,80,2,-2,2,12,0,-1,-10
116,76,135,1,80,4,2,2,14,2,1,-9
117,79,136,1,95,7,3,2,17,5,1,-8
118,78,137,1,80,6,-1,2,16,4,-1,-9
119,76,138,1,80,4,-2,2,14,2,-1,-10
120,74,139,3,95,2,-2,2,12,0,-1,-11
121,74,142,2,95,2,0,2,12,0,0,-11
122,79,144,1,80,7,5,2,17,5,1,-10
123,81,145,2,105,9,2,2,19,7,1,-9
124,83,147,1,80,11,2,2,21,9,1,-8
125,81,148,2,95,9,-2,2,19,7,-1,-9
126,79,150,1,80,7,-2,2,17,5,-1,-10
127,78,151,1,95,6,-1,2,16,4,-1,-11
128,81,152,1,80,9,3,2,19,7,1,-10
129,78,153,1,80,6,-3,2,16,4,-1,-11
130,76,154,1,95,4,-2,2,14,2,-1,-12
131,78,155,1,80,6,2,2,16,4,1,-11
132,74,156,1,80,2,-4,2,12,0,-1,-12
133,76,157,1,105,4,2,2,14,2,1,-11
134,74,158,1,80,2,-2,2,12,0,-1,-12
135,76,159,1,80,4,2,2,14,2,1,-11
136,76,160,1,95,4,0,2,14,2,0,-11
137,74,161,1,80,2,-2,2,12,0,-1,-12
138,76,162,1,80,4,2,2,14,2,1,-11
139,79,163,1,95,7,3,2,17,5,1,-10
140,78,164,1,80,6,-1,2,16,4,-1,-11
141,76,165,1,80,4,-2,2,14,2,-1,-12
142,74,166,1,95,2,-2,2,12,0,-1,-13
143,73,167,1,80,1,-1,2,11,11,-1,-14
144,71,168,1,80,11,-2,2,9,9,-1,-15
145,69,169,2,105,9,-2,2,7,7,-1,-16
146,81,172,2,95,9,12,2,19,7,1,-15
147,79,174,1,80,7,-2,2,17,5,-1,-16
148,78,175,1,95,6,-1,2,16,4,-1,-17
149,79,176,1,80,7,1,2,17,5,1,-16
150,81,177,1,80,9,2,2,19,7,1,-15
151,76,178,1,95,4,-5,2,14,2,-1,-16
152,78,179,1,80,6,2,2,16,4,1,-15
153,74,180,1,80,2,-4,2,12,0,-1,-16
154,76,181,1,105,4,2,2,14,2,1,-15
155,74,182,1,80,2,-2,2,12,0,-1,-16
156,76,183,1,80,4,2,2,14,2,1,-15
157,79,184,1,95,7,3,2,17,5,1,-14
158,78,185,1,80,6,-1,2,16,4,-1,-15
159,76,186,1,80,4,-2,2,14,2,-1,-16
160,74,187,12,95,2,-2,2,12,0,-1,-17
