,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,76,44,1,80,4,2,2,14,2,1,-1
44,78,45,1,80,6,2,2,16,4,1,0
45,79,46,1,95,7,1,2,17,5,1,1
46,78,47,1,80,6,-1,2,16,4,-1,0
47,76,48,1,80,4,-2,2,14,2,-1,-1
48,78,49,1,80,6,2,2,16,4,1,0
49,74,50,1,105,2,-4,2,12,0,-1,-1
50,76,51,1,80,4,2,2,14,2,1,0
51,74,52,1,80,2,-2,2,12,0,-1,-1
52,71,53,1,80,11,-3,2,9,9,-1,-2
53,69,54,1,95,9,-2,2,7,7,-1,-3
54,67,55,1,80,7,-2,2,5,5,-1,-4
55,66,56,1,80,6,-1,2,4,4,-1,-5
56,62,57,1,80,2,-4,2,0,0,-1,-6
57,64,58,1,105,4,2,2,2,2,1,-5
58,67,59,1,80,7,3,2,5,5,1,-4
59,66,60,1,80,6,-1,2,4,4,-1,-5
60,64,61,1,80,4,-2,2,2,2,-1,-6
61,62,62,2,95,2,-2,2,0,0,-1,-7
62,78,64,1,80,6,16,2,16,4,1,-6
63,76,65,1,80,4,-2,2,14,2,-1,-7
64,74,66,2,105,2,-2,2,12,0,-1,-8
65,66,68,1,80,6,-8,2,4,4,-1,-9
66,71,69,1,80,11,5,2,9,9,1,-8
67,69,70,2,95,9,-2,2,7,7,-1,-9
68,66,72,1,80,6,-3,2,4,4,-1,-10
69,69,73,1,80,9,3,2,7,7,1,-9
70,71,74,0,105,11,2,2,9,9,1,-8
71,73,74,0,80,1,2,2,11,11,1,-7
72,74,75,0,80,2,1,2,12,0,1,-6
73,76,76,1,80,4,2,2,14,2,1,-5
74,78,77,1,80,6,2,2,16,4,1,-4
75,79,78,1,95,7,1,2,17,5,1,-3
76,78,79,1,80,6,-1,2,16,4,-1,-4
77,76,80,1,80,4,-2,2,14,2,-1,-5
78,78,81,1,80,6,2,2,16,4,1,-4
79,74,82,1,105,2,-4,2,12,0,-1,-5
80,76,83,1,80,4,2,2,14,2,1,-4
81,74,84,1,80,2,-2,2,12,0,-1,-5
82,71,85,1,80,11,-3,2,9,9,-1,-6
83,69,86,1,95,9,-2,2,7,7,-1,-7
84,67,87,1,80,7,-2,2,5,5,-1,-8
85,66,88,1,80,6,-1,2,4,4,-1,-9
86,62,89,1,80,2,-4,2,0,0,-1,-10
87,64,90,1,105,4,2,2,2,2,1,-9
88,66,91,1,80,6,2,2,4,4,1,-8
89,67,92,1,80,7,1,2,5,5,1,-7
90,64,93,1,80,4,-3,2,2,2,-1,-8
91,62,94,2,95,2,-2,2,0,0,-1,-9
92,78,96,1,80,6,16,2,16,4,1,-8
93,76,97,1,80,4,-2,2,14,2,-1,-9
94,74,98,1,105,2,-2,2,12,0,-1,-10
95,69,99,1,80,9,-5,2,7,7,-1,-11
96,62,100,1,80,2,-7,2,0,0,-1,-12
97,71,101,1,80,11,9,2,9,9,1,-11
98,69,102,1,95,9,-2,2,7,7,-1,-12
99,62,103,1,80,2,-7,2,0,0,-1,-13
100,66,104,1,80,6,4,2,4,4,1,-12
101,69,105,1,80,9,3,2,7,7,1,-11
102,71,106,0,105,11,2,2,9,9,1,-10
103,73,106,0,80,1,2,2,11,11,1,-9
104,74,107,0,80,2,1,2,12,0,1,-8
105,76,108,1,80,4,2,2,14,2,1,-7
106,78,109,1,80,6,2,2,16,4,1,-6
107,79,110,1,95,7,1,2,17,5,1,-5
108,78,111,1,80,6,-1,2,16,4,-1,-6
109,76,112,1,80,4,-2,2,14,2,-1,-7
110,78,113,1,80,6,2,2,16,4,1,-6
111,74,114,1,105,2,-4,2,12,0,-1,-7
112,76,115,1,80,4,2,2,14,2,1,-6
113,74,116,1,80,2,-2,2,12,0,-1,-7
114,71,117,1,80,11,-3,2,9,9,-1,-8
115,69,118,1,95,9,-2,2,7,7,-1,-9
116,67,119,1,80,7,-2,2,5,5,-1,-10
117,66,120,1,80,6,-1,2,4,4,-1,-11
118,62,121,1,80,2,-4,2,0,0,-1,-12
119,64,122,1,105,4,2,2,2,2,1,-11
120,67,123,1,80,7,3,2,5,5,1,-10
121,66,124,1,80,6,-1,2,4,4,-1,-11
122,64,125,1,80,4,-2,2,2,2,-1,-12
123,62,126,2,95,2,-2,2,0,0,-1,-13
124,69,128,0,80,9,7,2,7,7,1,-12
125,71,128,0,80,11,2,2,9,9,1,-11
126,73,129,0,80,1,2,2,11,11,1,-10
127,74,130,1,105,2,1,2,12,0,1,-9
128,76,131,1,80,4,2,2,14,2,1,-8
129,78,132,1,80,6,2,2,16,4,1,-7
130,79,133,1,80,7,1,2,17,5,1,-6
131,81,134,1,95,9,2,2,19,7,1,-5
132,78,135,1,80,6,-3,2,16,4,-1,-6
133,76,136,1,80,4,-2,2,14,2,-1,-7
134,74,137,1,80,2,-2,2,12,0,-1,-8
135,73,138,0,105,1,-1,2,11,11,-1,-9
136,71,138,0,80,11,-2,2,9,9,-1,-10
137,69,139,0,80,9,-2,2,7,7,-1,-11
138,76,140,1,80,4,7,2,14,2,1,-10
139,69,141,1,80,9,-7,2,7,7,-1,-11
140,78,142,1,95,6,9,2,16,4,1,-10
141,69,143,1,80,9,-9,2,7,7,-1,-11
142,76,144,1,80,4,7,2,14,2,1,-10
143,69,145,1,80,9,-7,2,7,7,-1,-11
144,74,146,1,105,2,5,2,12,0,1,-10
145,76,147,1,80,4,2,2,14,2,1,-9
146,78,148,1,80,6,2,2,16,4,1,-8
147,79,149,1,80,7,1,2,17,5,1,-7
148,81,150,1,95,9,2,2,19,7,1,-6
149,83,151,1,80,11,2,2,21,9,1,-5
150,81,152,1,80,9,-2,2,19,7,-1,-6
151,78,153,1,80,6,-3,2,16,4,-1,-7
152,79,154,1,105,7,1,2,17,5,1,-6
153,78,155,1,80,6,-1,2,16,4,-1,-7
154,76,156,1,80,4,-2,2,14,2,-1,-8
155,78,157,1,80,6,2,2,16,4,1,-7
156,74,158,1,95,2,-4,2,12,0,-1,-8
157,73,159,1,80,1,-1,2,11,11,-1,-9
158,71,160,1,80,11,-2,2,9,9,-1,-10
159,69,161,1,80,9,-2,2,7,7,-1,-11
160,74,162,1,105,2,5,2,12,0,1,-10
161,76,163,1,80,4,2,2,14,2,1,-9
162,78,164,1,80,6,2,2,16,4,1,-8
163,79,165,1,80,7,1,2,17,5,1,-7
164,81,166,1,95,9,2,2,19,7,1,-6
165,78,167,1,80,6,-3,2,16,4,-1,-7
166,76,168,1,80,4,-2,2,14,2,-1,-8
167,74,169,1,80,2,-2,2,12,0,-1,-9
168,73,170,0,105,1,-1,2,11,11,-1,-10
169,71,170,0,80,11,-2,2,9,9,-1,-11
170,69,171,0,80,9,-2,2,7,7,-1,-12
171,76,172,1,80,4,7,2,14,2,1,-11
172,69,173,1,80,9,-7,2,7,7,-1,-12
173,78,174,1,95,6,9,2,16,4,1,-11
174,69,175,1,80,9,-9,2,7,7,-1,-12
175,76,176,1,80,4,7,2,14,2,1,-11
176,69,177,1,80,9,-7,2,7,7,-1,-12
177,74,178,1,105,2,5,2,12,0,1,-11
178,76,179,1,80,4,2,2,14,2,1,-10
179,78,180,1,80,6,2,2,16,4,1,-9
180,79,181,1,80,7,1,2,17,5,1,-8
181,81,182,1,95,9,2,2,19,7,1,-7
182,83,183,1,80,11,2,2,21,9,1,-6
183,81,184,1,80,9,-2,2,19,7,-1,-7
184,78,185,1,80,6,-3,2,16,4,-1,-8
185,79,186,1,105,7,1,2,17,5,1,-7
186,76,187,1,80,4,-3,2,14,2,-1,-8
187,81,188,1,80,9,5,2,19,7,1,-7
188,78,189,1,80,6,-3,2,16,4,-1,-8
189,74,190,4,95,2,-4,2,12,0,-1,-9
