,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
109,74,124,1,95,2,1,2,12,0,1,4
110,76,125,1,80,4,2,2,14,2,1,5
111,78,126,1,80,6,2,2,16,4,1,6
112,81,127,1,105,9,3,2,19,7,1,7
113,79,128,1,80,7,-2,2,17,5,-1,6
114,78,129,1,80,6,-1,2,16,4,-1,5
115,81,130,2,95,9,3,2,19,7,1,6
116,83,132,1,80,11,2,2,21,9,1,7
117,81,133,1,105,9,-2,2,19,7,-1,6
118,78,134,1,80,6,-3,2,16,4,-1,5
119,76,135,1,80,4,-2,2,14,2,-1,4
120,78,136,2,95,6,2,2,16,4,1,5
121,76,138,1,80,4,-2,2,14,2,-1,4
122,76,139,1,105,4,0,2,14,2,0,4
123,74,140,1,80,2,-2,2,12,0,-1,3
124,73,141,1,80,1,-1,2,11,11,-1,2
125,74,142,2,95,2,1,2,12,0,1,3
126,76,144,1,80,4,2,2,14,2,1,4
127,78,145,1,105,6,2,2,16,4,1,5
128,81,146,1,80,9,3,2,19,7,1,6
129,81,147,1,80,9,0,2,19,7,0,6
130,78,148,1,95,6,-3,2,16,4,-1,5
131,83,149,1,80,11,5,2,21,9,1,6
132,83,150,1,80,11,0,2,21,9,0,6
133,78,151,1,105,6,-5,2,16,4,-1,5
134,81,152,1,80,9,3,2,19,7,1,6
135,81,153,1,80,9,0,2,19,7,0,6
136,81,154,2,95,9,0,2,19,7,0,6
137,83,156,1,80,11,2,2,21,9,1,7
138,81,157,1,105,9,-2,2,19,7,-1,6
139,78,158,1,80,6,-3,2,16,4,-1,5
140,74,159,1,80,2,-4,2,12,0,-1,4
141,78,160,2,95,6,4,2,16,4,1,5
142,76,162,1,80,4,-2,2,14,2,-1,4
143,74,163,1,105,2,-2,2,12,0,-1,3
144,76,164,1,80,4,2,2,14,2,1,4
145,74,165,1,80,2,-2,2,12,0,-1,3
146,71,166,2,95,11,-3,2,9,9,-1,2
147,69,168,1,80,9,-2,2,7,7,-1,1
148,69,169,1,105,9,0,2,7,7,0,1
149,71,170,1,80,11,2,2,9,9,1,2
150,73,171,1,80,1,2,2,11,11,1,3
151,74,172,1,95,2,1,2,12,0,1,4
152,76,173,1,80,4,2,2,14,2,1,5
153,78,174,1,80,6,2,2,16,4,1,6
154,81,175,1,105,9,3,2,19,7,1,7
155,79,176,1,80,7,-2,2,17,5,-1,6
156,78,177,1,80,6,-1,2,16,4,-1,5
157,81,178,2,95,9,3,2,19,7,1,6
158,83,180,1,80,11,2,2,21,9,1,7
159,81,181,1,105,9,-2,2,19,7,-1,6
160,78,182,1,80,6,-3,2,16,4,-1,5
161,76,183,1,80,4,-2,2,14,2,-1,4
162,78,184,2,95,6,2,2,16,4,1,5
163,76,186,1,80,4,-2,2,14,2,-1,4
164,76,187,1,105,4,0,2,14,2,0,4
165,74,188,1,80,2,-2,2,12,0,-1,3
166,73,189,1,80,1,-1,2,11,11,-1,2
167,74,190,2,95,2,1,2,12,0,1,3
