,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,64,89,2,95,4,-7,7,-3,9,-1,0
74,62,91,1,80,2,-2,7,-5,7,-1,-1
75,66,92,1,105,6,4,7,-1,11,1,0
76,69,93,1,80,9,3,7,2,2,1,1
77,66,94,1,80,6,-3,7,-1,11,-1,0
78,67,95,2,95,7,1,7,0,0,1,1
79,67,98,1,105,7,0,7,0,0,0,1
80,71,99,1,80,11,4,7,4,4,1,2
81,74,100,1,80,2,3,7,7,7,1,3
82,79,101,3,95,7,5,7,12,0,1,4
83,78,104,2,105,6,-1,7,11,11,-1,3
84,76,106,1,80,4,-2,7,9,9,-1,2
85,76,107,2,95,4,0,7,9,9,0,2
86,74,109,1,80,2,-2,7,7,7,-1,1
87,76,110,2,105,4,2,7,9,9,1,2
88,74,112,1,80,2,-2,7,7,7,-1,1
89,76,113,2,95,4,2,7,9,9,1,2
90,78,115,1,80,6,2,7,11,11,1,3
91,76,116,2,105,4,-2,7,9,9,-1,2
92,74,118,1,80,2,-2,7,7,7,-1,1
93,71,119,1,95,11,-3,7,4,4,-1,0
94,69,120,1,80,9,-2,7,2,2,-1,-1
95,71,121,1,80,11,2,7,4,4,1,0
96,67,122,1,105,7,-4,7,0,0,-1,-1
97,71,123,1,80,11,4,7,4,4,1,0
98,74,124,1,80,2,3,7,7,7,1,1
99,79,125,2,95,7,5,7,12,0,1,2
100,79,127,1,80,7,0,7,12,0,0,2
101,78,128,2,105,6,-1,7,11,11,-1,1
102,76,130,1,80,4,-2,7,9,9,-1,0
103,76,131,2,95,4,0,7,9,9,0,0
104,74,133,1,80,2,-2,7,7,7,-1,-1
105,71,134,1,105,11,-3,7,4,4,-1,-2
106,69,135,1,80,9,-2,7,2,2,-1,-3
107,71,136,1,80,11,2,7,4,4,1,-2
108,64,137,2,95,4,-7,7,-3,9,-1,-3
109,62,139,1,80,2,-2,7,-5,7,-1,-4
110,66,140,1,105,6,4,7,-1,11,1,-3
111,69,141,1,80,9,3,7,2,2,1,-2
112,66,142,1,80,6,-3,7,-1,11,-1,-3
113,67,143,2,95,7,1,7,0,0,1,-2
114,67,146,1,105,7,0,7,0,0,0,-2
115,71,147,1,80,11,4,7,4,4,1,-1
116,74,148,1,80,2,3,7,7,7,1,0
117,79,149,3,95,7,5,7,12,0,1,1
118,78,152,2,105,6,-1,7,11,11,-1,0
119,76,154,1,80,4,-2,7,9,9,-1,-1
120,76,155,2,95,4,0,7,9,9,0,-1
121,74,157,1,80,2,-2,7,7,7,-1,-2
122,76,158,2,105,4,2,7,9,9,1,-1
123,74,160,1,80,2,-2,7,7,7,-1,-2
124,76,161,2,95,4,2,7,9,9,1,-1
125,78,163,1,80,6,2,7,11,11,1,0
126,76,164,2,105,4,-2,7,9,9,-1,-1
127,74,166,1,80,2,-2,7,7,7,-1,-2
128,71,167,1,95,11,-3,7,4,4,-1,-3
129,69,168,1,80,9,-2,7,2,2,-1,-4
130,71,169,1,80,11,2,7,4,4,1,-3
131,67,170,1,105,7,-4,7,0,0,-1,-4
132,71,171,1,80,11,4,7,4,4,1,-3
133,74,172,1,80,2,3,7,7,7,1,-2
134,79,173,2,95,7,5,7,12,0,1,-1
135,79,175,1,80,7,0,7,12,0,0,-1
136,78,176,2,105,6,-1,7,11,11,-1,-2
137,76,178,1,80,4,-2,7,9,9,-1,-3
138,76,179,2,95,4,0,7,9,9,0,-3
139,74,181,1,80,2,-2,7,7,7,-1,-4
140,71,182,1,105,11,-3,7,4,4,-1,-5
141,69,183,1,80,9,-2,7,2,2,-1,-6
142,71,184,1,80,11,2,7,4,4,1,-5
143,64,185,2,95,4,-7,7,-3,9,-1,-6
144,62,187,1,80,2,-2,7,-5,7,-1,-7
145,66,188,1,105,6,4,7,-1,11,1,-6
146,69,189,1,80,9,3,7,2,2,1,-5
147,66,190,1,80,6,-3,7,-1,11,-1,-6
148,67,191,2,95,7,1,7,0,0,1,-5
