,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,74,47,1,80,2,-4,7,7,7,-1,1
42,72,48,1,80,0,-2,7,5,5,-1,0
43,69,49,1,80,9,-3,7,2,2,-1,-1
44,71,50,1,105,11,2,7,4,4,1,0
45,67,51,1,80,7,-4,7,0,0,-1,-1
46,67,52,2,80,7,0,7,0,0,0,-1
47,62,54,1,95,2,-5,7,-5,7,-1,-2
48,67,55,1,80,7,5,7,0,0,1,-1
49,71,56,1,80,11,4,7,4,4,1,0
50,67,57,1,80,7,-4,7,0,0,-1,-1
51,66,58,1,105,6,-1,7,-1,11,-1,-2
52,67,59,1,80,7,1,7,0,0,1,-1
53,69,60,1,80,9,2,7,2,2,1,0
54,71,61,1,80,11,2,7,4,4,1,1
55,72,62,2,95,0,1,7,5,5,1,2
56,71,64,1,80,11,-1,7,4,4,-1,1
57,72,65,1,80,0,1,7,5,5,1,2
58,74,66,1,105,2,2,7,7,7,1,3
59,79,67,1,80,7,5,7,12,0,1,4
60,79,68,2,80,7,0,7,12,0,0,4
61,79,70,1,95,7,0,7,12,0,0,4
62,81,71,1,80,9,2,7,14,2,1,5
63,79,72,1,80,7,-2,7,12,0,-1,4
64,78,73,1,80,6,-1,7,11,11,-1,3
65,74,74,1,105,2,-4,7,7,7,-1,2
66,79,75,1,80,7,5,7,12,0,1,3
67,79,76,1,80,7,0,7,12,0,0,3
68,76,77,1,80,4,-3,7,9,9,-1,2
69,78,78,1,95,6,2,7,11,11,1,3
70,79,79,1,80,7,1,7,12,0,1,4
71,81,80,1,80,9,2,7,14,2,1,5
72,78,81,1,80,6,-3,7,11,11,-1,4
73,74,82,1,105,2,-4,7,7,7,-1,3
74,79,83,1,80,7,5,7,12,0,1,4
75,79,84,2,80,7,0,7,12,0,0,4
76,79,86,3,95,7,0,7,12,0,0,4
77,81,89,1,80,9,2,7,14,2,1,5
78,83,90,1,105,11,2,7,16,4,1,6
79,79,91,1,80,7,-4,7,12,0,-1,5
80,81,92,1,80,9,2,7,14,2,1,6
81,79,93,1,80,7,-2,7,12,0,-1,5
82,78,94,1,95,6,-1,7,11,11,-1,4
83,74,95,1,80,2,-4,7,7,7,-1,3
84,72,96,1,80,0,-2,7,5,5,-1,2
85,69,97,1,80,9,-3,7,2,2,-1,1
86,74,98,1,105,2,5,7,7,7,1,2
87,79,99,1,80,7,5,7,12,0,1,3
88,79,100,2,80,7,0,7,12,0,0,3
89,79,102,1,95,7,0,7,12,0,0,3
90,81,103,1,80,9,2,7,14,2,1,4
91,79,104,1,80,7,-2,7,12,0,-1,3
92,78,105,1,80,6,-1,7,11,11,-1,2
93,74,106,1,105,2,-4,7,7,7,-1,1
94,79,107,1,80,7,5,7,12,0,1,2
95,79,108,1,80,7,0,7,12,0,0,2
96,76,109,1,80,4,-3,7,9,9,-1,1
97,78,110,1,95,6,2,7,11,11,1,2
98,79,111,1,80,7,1,7,12,0,1,3
99,81,112,1,80,9,2,7,14,2,1,4
100,78,113,1,80,6,-3,7,11,11,-1,3
101,74,114,1,105,2,-4,7,7,7,-1,2
102,79,115,1,80,7,5,7,12,0,1,3
103,79,116,2,80,7,0,7,12,0,0,3
104,79,118,3,95,7,0,7,12,0,0,3
105,81,121,1,80,9,2,7,14,2,1,4
106,83,122,1,105,11,2,7,16,4,1,5
107,79,123,1,80,7,-4,7,12,0,-1,4
108,81,124,1,80,9,2,7,14,2,1,5
109,79,125,1,80,7,-2,7,12,0,-1,4
110,78,126,1,95,6,-1,7,11,11,-1,3
111,74,127,1,80,2,-4,7,7,7,-1,2
112,72,128,1,80,0,-2,7,5,5,-1,1
113,69,129,1,80,9,-3,7,2,2,-1,0
114,67,130,8,105,7,-2,7,0,0,-1,-1
