,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,63,1,80,9,-3,2,7,7,-1,-2
60,69,64,1,95,9,0,2,7,7,0,-2
61,67,65,1,80,7,-2,2,5,5,-1,-3
62,69,66,1,80,9,2,2,7,7,1,-2
63,72,67,1,105,0,3,2,10,10,1,-1
64,74,68,1,80,2,2,2,12,0,1,0
65,76,69,1,80,4,2,2,14,2,1,1
66,79,70,1,95,7,3,2,17,5,1,2
67,76,71,1,80,4,-3,2,14,2,-1,1
68,74,72,1,80,2,-2,2,12,0,-1,0
69,72,73,1,105,0,-2,2,10,10,-1,-1
70,71,74,1,80,11,-1,2,9,9,-1,-2
71,72,75,1,80,0,1,2,10,10,1,-1
72,69,76,2,95,9,-3,2,7,7,-1,-2
73,67,78,1,80,7,-2,2,5,5,-1,-3
74,64,79,1,105,4,-3,2,2,2,-1,-4
75,69,80,1,80,9,5,2,7,7,1,-3
76,71,81,1,80,11,2,2,9,9,1,-2
77,72,82,1,95,0,1,2,10,10,1,-1
78,74,83,1,80,2,2,2,12,0,1,0
79,76,84,1,80,4,2,2,14,2,1,1
80,74,85,1,105,2,-2,2,12,0,-1,0
81,72,86,1,80,0,-2,2,10,10,-1,-1
82,69,87,1,80,9,-3,2,7,7,-1,-2
83,69,88,1,95,9,0,2,7,7,0,-2
84,67,89,1,80,7,-2,2,5,5,-1,-3
85,64,90,1,80,4,-3,2,2,2,-1,-4
86,64,91,1,105,4,0,2,2,2,0,-4
87,62,92,1,80,2,-2,2,0,0,-1,-5
88,62,93,1,80,2,0,2,0,0,0,-5
89,62,94,2,95,2,0,2,0,0,0,-5
90,74,96,1,80,2,12,2,12,0,1,-4
91,76,97,1,105,4,2,2,14,2,1,-3
92,78,98,1,80,6,2,2,16,4,1,-2
93,79,99,1,80,7,1,2,17,5,1,-1
94,79,100,1,95,7,0,2,17,5,0,-1
95,76,101,1,80,4,-3,2,14,2,-1,-2
96,74,102,1,80,2,-2,2,12,0,-1,-3
97,72,103,1,105,0,-2,2,10,10,-1,-4
98,69,104,1,80,9,-3,2,7,7,-1,-5
99,71,105,1,80,11,2,2,9,9,1,-4
100,72,106,1,95,0,1,2,10,10,1,-3
101,74,107,1,80,2,2,2,12,0,1,-2
102,76,108,1,80,4,2,2,14,2,1,-1
103,76,109,1,105,4,0,2,14,2,0,-1
104,81,110,1,80,9,5,2,19,7,1,0
105,81,111,1,80,9,0,2,19,7,0,0
106,81,112,1,95,9,0,2,19,7,0,0
107,79,113,1,80,7,-2,2,17,5,-1,-1
108,76,114,1,80,4,-3,2,14,2,-1,-2
109,76,115,1,105,4,0,2,14,2,0,-2
110,74,116,1,80,2,-2,2,12,0,-1,-3
111,74,117,1,80,2,0,2,12,0,0,-3
112,74,118,3,95,2,0,2,12,0,0,-3
113,76,121,1,105,4,2,2,14,2,1,-2
114,78,122,1,80,6,2,2,16,4,1,-1
115,79,123,1,80,7,1,2,17,5,1,0
116,79,124,1,95,7,0,2,17,5,0,0
117,76,125,1,80,4,-3,2,14,2,-1,-1
118,74,126,1,80,2,-2,2,12,0,-1,-2
119,72,127,1,105,0,-2,2,10,10,-1,-3
120,69,128,1,80,9,-3,2,7,7,-1,-4
121,71,129,1,80,11,2,2,9,9,1,-3
122,72,130,1,95,0,1,2,10,10,1,-2
123,74,131,1,80,2,2,2,12,0,1,-1
124,76,132,1,80,4,2,2,14,2,1,0
125,74,133,1,105,2,-2,2,12,0,-1,-1
126,71,134,1,80,11,-3,2,9,9,-1,-2
127,72,135,1,80,0,1,2,10,10,1,-1
128,69,136,1,95,9,-3,2,7,7,-1,-2
129,67,137,1,80,7,-2,2,5,5,-1,-3
130,64,138,1,80,4,-3,2,2,2,-1,-4
131,64,139,1,105,4,0,2,2,2,0,-4
132,62,140,1,80,2,-2,2,0,0,-1,-5
133,62,141,1,80,2,0,2,0,0,0,-5
134,62,142,2,95,2,0,2,0,0,0,-5
135,74,144,1,80,2,12,2,12,0,1,-4
136,76,145,1,105,4,2,2,14,2,1,-3
137,78,146,1,80,6,2,2,16,4,1,-2
138,79,147,1,80,7,1,2,17,5,1,-1
139,79,148,1,95,7,0,2,17,5,0,-1
140,76,149,1,80,4,-3,2,14,2,-1,-2
141,74,150,1,80,2,-2,2,12,0,-1,-3
142,72,151,1,105,0,-2,2,10,10,-1,-4
143,69,152,1,80,9,-3,2,7,7,-1,-5
144,71,153,1,80,11,2,2,9,9,1,-4
145,72,154,1,95,0,1,2,10,10,1,-3
146,74,155,1,80,2,2,2,12,0,1,-2
147,76,156,1,80,4,2,2,14,2,1,-1
148,76,157,1,105,4,0,2,14,2,0,-1
149,81,158,1,80,9,5,2,19,7,1,0
150,81,159,1,80,9,0,2,19,7,0,0
151,81,160,1,95,9,0,2,19,7,0,0
152,79,161,1,80,7,-2,2,17,5,-1,-1
153,76,162,1,80,4,-3,2,14,2,-1,-2
154,76,163,1,105,4,0,2,14,2,0,-2
155,74,164,1,80,2,-2,2,12,0,-1,-3
156,74,165,1,80,2,0,2,12,0,0,-3
157,74,166,3,95,2,0,2,12,0,0,-3
158,76,169,1,105,4,2,2,14,2,1,-2
159,78,170,1,80,6,2,2,16,4,1,-1
160,79,171,1,80,7,1,2,17,5,1,0
161,79,172,1,95,7,0,2,17,5,0,0
162,76,173,1,80,4,-3,2,14,2,-1,-1
163,74,174,1,80,2,-2,2,12,0,-1,-2
164,72,175,1,105,0,-2,2,10,10,-1,-3
165,69,176,1,80,9,-3,2,7,7,-1,-4
166,71,177,1,80,11,2,2,9,9,1,-3
167,72,178,1,95,0,1,2,10,10,1,-2
168,74,179,1,80,2,2,2,12,0,1,-1
169,76,180,1,80,4,2,2,14,2,1,0
170,74,181,1,105,2,-2,2,12,0,-1,-1
171,71,182,1,80,11,-3,2,9,9,-1,-2
172,72,183,1,80,0,1,2,10,10,1,-1
173,69,184,1,95,9,-3,2,7,7,-1,-2
174,67,185,1,80,7,-2,2,5,5,-1,-3
175,64,186,1,80,4,-3,2,2,2,-1,-4
176,64,187,1,105,4,0,2,2,2,0,-4
177,62,188,1,80,2,-2,2,0,0,-1,-5
178,62,189,1,80,2,0,2,0,0,0,-5
179,62,190,2,95,2,0,2,0,0,0,-5
