,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
39,78,43,1,80,6,4,2,16,4,1,0
40,78,44,1,80,6,0,2,16,4,0,0
41,76,45,1,80,4,-2,2,14,2,-1,-1
42,74,46,1,95,2,-2,2,12,0,-1,-2
43,71,47,1,80,11,-3,2,9,9,-1,-3
44,69,48,1,80,9,-2,2,7,7,-1,-4
45,74,49,1,80,2,5,2,12,0,1,-3
46,78,50,1,105,6,4,2,16,4,1,-2
47,76,51,1,80,4,-2,2,14,2,-1,-3
48,74,52,1,80,2,-2,2,12,0,-1,-4
49,71,53,1,80,11,-3,2,9,9,-1,-5
50,69,54,1,95,9,-2,2,7,7,-1,-6
51,66,55,1,80,6,-3,2,4,4,-1,-7
52,62,56,1,80,2,-4,2,0,0,-1,-8
53,66,57,1,80,6,4,2,4,4,1,-7
54,69,58,1,105,9,3,2,7,7,1,-6
55,66,59,1,80,6,-3,2,4,4,-1,-7
56,64,60,1,80,4,-2,2,2,2,-1,-8
57,66,61,1,80,6,2,2,4,4,1,-7
58,62,62,2,95,2,-4,2,0,0,-1,-8
59,66,64,1,80,6,4,2,4,4,1,-7
60,64,65,1,80,4,-2,2,2,2,-1,-8
61,62,66,1,105,2,-2,2,0,0,-1,-9
62,66,67,1,80,6,4,2,4,4,1,-8
63,66,68,2,80,6,0,2,4,4,0,-8
64,69,70,1,95,9,3,2,7,7,1,-7
65,66,71,1,80,6,-3,2,4,4,-1,-8
66,69,72,1,80,9,3,2,7,7,1,-7
67,71,73,1,80,11,2,2,9,9,1,-6
68,74,74,1,105,2,3,2,12,0,1,-5
69,78,75,1,80,6,4,2,16,4,1,-4
70,78,76,1,80,6,0,2,16,4,0,-4
71,76,77,1,80,4,-2,2,14,2,-1,-5
72,74,78,1,95,2,-2,2,12,0,-1,-6
73,71,79,1,80,11,-3,2,9,9,-1,-7
74,69,80,1,80,9,-2,2,7,7,-1,-8
75,66,81,1,80,6,-3,2,4,4,-1,-9
76,62,82,1,105,2,-4,2,0,0,-1,-10
77,66,83,1,80,6,4,2,4,4,1,-9
78,66,84,2,80,6,0,2,4,4,0,-9
79,71,86,1,95,11,5,2,9,9,1,-8
80,66,87,1,80,6,-5,2,4,4,-1,-9
81,69,88,1,80,9,3,2,7,7,1,-8
82,66,89,1,80,6,-3,2,4,4,-1,-9
83,64,90,2,105,4,-2,2,2,2,-1,-10
84,64,92,1,80,4,0,2,2,2,0,-10
85,62,93,1,80,2,-2,2,0,0,-1,-11
86,64,94,1,95,4,2,2,2,2,1,-10
87,67,95,1,80,7,3,2,5,5,1,-9
88,66,96,1,80,6,-1,2,4,4,-1,-10
89,64,97,1,80,4,-2,2,2,2,-1,-11
90,62,98,1,105,2,-2,2,0,0,-1,-12
91,66,99,1,80,6,4,2,4,4,1,-11
92,66,100,2,80,6,0,2,4,4,0,-11
93,69,102,1,95,9,3,2,7,7,1,-10
94,66,103,1,80,6,-3,2,4,4,-1,-11
95,69,104,1,80,9,3,2,7,7,1,-10
96,71,105,1,80,11,2,2,9,9,1,-9
97,74,106,1,105,2,3,2,12,0,1,-8
98,78,107,1,80,6,4,2,16,4,1,-7
99,78,108,1,80,6,0,2,16,4,0,-7
100,76,109,1,80,4,-2,2,14,2,-1,-8
101,74,110,1,95,2,-2,2,12,0,-1,-9
102,71,111,1,80,11,-3,2,9,9,-1,-10
103,69,112,1,80,9,-2,2,7,7,-1,-11
104,74,113,1,80,2,5,2,12,0,1,-10
105,78,114,1,105,6,4,2,16,4,1,-9
106,76,115,1,80,4,-2,2,14,2,-1,-10
107,74,116,1,80,2,-2,2,12,0,-1,-11
108,71,117,1,80,11,-3,2,9,9,-1,-12
109,69,118,1,95,9,-2,2,7,7,-1,-13
110,66,119,1,80,6,-3,2,4,4,-1,-14
111,62,120,1,80,2,-4,2,0,0,-1,-15
112,66,121,1,80,6,4,2,4,4,1,-14
113,69,122,1,105,9,3,2,7,7,1,-13
114,66,123,1,80,6,-3,2,4,4,-1,-14
115,64,124,1,80,4,-2,2,2,2,-1,-15
116,66,125,1,80,6,2,2,4,4,1,-14
117,62,126,3,95,2,-4,2,0,0,-1,-15
118,69,129,1,80,9,7,2,7,7,1,-14
119,78,130,1,105,6,9,2,16,4,1,-13
120,81,131,1,80,9,3,2,19,7,1,-12
121,81,132,1,80,9,0,2,19,7,0,-12
122,78,133,1,80,6,-3,2,16,4,-1,-13
123,81,134,1,95,9,3,2,19,7,1,-12
124,78,135,1,80,6,-3,2,16,4,-1,-13
125,74,136,1,80,2,-4,2,12,0,-1,-14
126,78,137,1,80,6,4,2,16,4,1,-13
127,81,138,1,105,9,3,2,19,7,1,-12
128,78,139,1,80,6,-3,2,16,4,-1,-13
129,76,140,1,80,4,-2,2,14,2,-1,-14
130,78,141,1,80,6,2,2,16,4,1,-13
131,74,142,1,95,2,-4,2,12,0,-1,-14
132,71,143,1,80,11,-3,2,9,9,-1,-15
133,71,144,2,80,11,0,2,9,9,0,-15
134,69,146,1,105,9,-2,2,7,7,-1,-16
135,71,147,1,80,11,2,2,9,9,1,-15
136,74,148,1,80,2,3,2,12,0,1,-14
137,76,149,1,80,4,2,2,14,2,1,-13
138,78,150,1,95,6,2,2,16,4,1,-12
139,69,151,1,80,9,-9,2,7,7,-1,-13
140,74,152,1,80,2,5,2,12,0,1,-12
141,78,153,1,80,6,4,2,16,4,1,-11
142,76,154,2,105,4,-2,2,14,2,-1,-12
143,76,156,1,80,4,0,2,14,2,0,-12
144,78,157,1,80,6,2,2,16,4,1,-11
145,76,158,1,95,4,-2,2,14,2,-1,-12
146,74,159,1,80,2,-2,2,12,0,-1,-13
147,71,160,1,80,11,-3,2,9,9,-1,-14
148,74,161,1,80,2,3,2,12,0,1,-13
149,69,162,1,105,9,-5,2,7,7,-1,-14
150,74,163,1,80,2,5,2,12,0,1,-13
151,74,164,2,80,2,0,2,12,0,0,-13
152,78,166,1,95,6,4,2,16,4,1,-12
153,74,167,1,80,2,-4,2,12,0,-1,-13
154,74,168,2,80,2,0,2,12,0,0,-13
155,76,170,1,105,4,2,2,14,2,1,-12
156,74,171,1,80,2,-2,2,12,0,-1,-13
157,78,172,1,80,6,4,2,16,4,1,-12
158,74,173,1,80,2,-4,2,12,0,-1,-13
159,76,174,1,95,4,2,2,14,2,1,-12
160,74,175,1,80,2,-2,2,12,0,-1,-13
161,71,176,1,80,11,-3,2,9,9,-1,-14
162,74,177,1,80,2,3,2,12,0,1,-13
163,69,178,2,105,9,-5,2,7,7,-1,-14
164,74,180,1,80,2,5,2,12,0,1,-13
165,71,181,1,80,11,-3,2,9,9,-1,-14
166,69,182,1,95,9,-2,2,7,7,-1,-15
167,66,183,1,80,6,-3,2,4,4,-1,-16
168,62,184,1,80,2,-4,2,0,0,-1,-17
169,66,185,1,80,6,4,2,4,4,1,-16
170,69,186,1,105,9,3,2,7,7,1,-15
171,66,187,1,80,6,-3,2,4,4,-1,-16
172,64,188,1,80,4,-2,2,2,2,-1,-17
173,66,189,1,80,6,2,2,4,4,1,-16
174,62,190,3,95,2,-4,2,0,0,-1,-17
175,78,193,1,80,6,16,2,16,4,1,-16
176,81,194,1,95,9,3,2,19,7,1,-15
177,81,195,1,80,9,0,2,19,7,0,-15
178,78,196,1,80,6,-3,2,16,4,-1,-16
179,81,197,1,80,9,3,2,19,7,1,-15
180,78,198,1,95,6,-3,2,16,4,-1,-16
181,74,199,1,80,2,-4,2,12,0,-1,-17
182,78,200,1,80,6,4,2,16,4,1,-16
183,81,201,1,105,9,3,2,19,7,1,-15
184,78,202,1,80,6,-3,2,16,4,-1,-16
185,76,203,1,80,4,-2,2,14,2,-1,-17
186,78,204,1,80,6,2,2,16,4,1,-16
187,74,205,1,95,2,-4,2,12,0,-1,-17
188,71,206,1,80,11,-3,2,9,9,-1,-18
189,71,207,2,80,11,0,2,9,9,0,-18
190,69,209,1,105,9,-2,2,7,7,-1,-19
191,71,210,1,80,11,2,2,9,9,1,-18
192,74,211,1,80,2,3,2,12,0,1,-17
193,76,212,1,80,4,2,2,14,2,1,-16
194,78,213,1,95,6,2,2,16,4,1,-15
195,69,214,1,80,9,-9,2,7,7,-1,-16
196,74,215,1,80,2,5,2,12,0,1,-15
197,78,216,1,80,6,4,2,16,4,1,-14
198,76,217,2,105,4,-2,2,14,2,-1,-15
199,76,219,1,80,4,0,2,14,2,0,-15
200,78,220,1,80,6,2,2,16,4,1,-14
201,76,221,1,95,4,-2,2,14,2,-1,-15
202,74,222,1,80,2,-2,2,12,0,-1,-16
203,71,223,1,80,11,-3,2,9,9,-1,-17
204,74,224,1,80,2,3,2,12,0,1,-16
205,69,225,1,105,9,-5,2,7,7,-1,-17
206,74,226,1,80,2,5,2,12,0,1,-16
207,74,227,2,80,2,0,2,12,0,0,-16
208,78,229,1,95,6,4,2,16,4,1,-15
209,74,230,1,80,2,-4,2,12,0,-1,-16
210,74,231,2,80,2,0,2,12,0,0,-16
211,76,233,1,105,4,2,2,14,2,1,-15
212,74,234,1,80,2,-2,2,12,0,-1,-16
213,78,235,1,80,6,4,2,16,4,1,-15
214,74,236,1,80,2,-4,2,12,0,-1,-16
215,76,237,1,95,4,2,2,14,2,1,-15
216,74,238,1,80,2,-2,2,12,0,-1,-16
217,71,239,1,80,11,-3,2,9,9,-1,-17
218,74,240,1,80,2,3,2,12,0,1,-16
219,69,241,2,105,9,-5,2,7,7,-1,-17
220,74,243,1,80,2,5,2,12,0,1,-16
221,71,244,1,80,11,-3,2,9,9,-1,-17
222,69,245,1,95,9,-2,2,7,7,-1,-18
223,66,246,1,80,6,-3,2,4,4,-1,-19
224,62,247,1,80,2,-4,2,0,0,-1,-20
225,66,248,1,80,6,4,2,4,4,1,-19
226,69,249,1,105,9,3,2,7,7,1,-18
227,66,250,1,80,6,-3,2,4,4,-1,-19
228,64,251,1,80,4,-2,2,2,2,-1,-20
229,66,252,1,80,6,2,2,4,4,1,-19
230,62,253,3,95,2,-4,2,0,0,-1,-20
