,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,74,147,1,80,2,-4,7,7,7,-1,-18
94,74,148,2,95,2,0,7,7,7,0,-18
95,76,150,1,80,4,2,7,9,9,1,-17
96,78,151,2,95,6,2,7,11,11,1,-16
97,74,153,1,80,2,-4,7,7,7,-1,-17
98,72,154,1,95,0,-2,7,5,5,-1,-18
99,69,155,1,80,9,-3,7,2,2,-1,-19
100,67,156,1,80,7,-2,7,0,0,-1,-20
101,69,157,3,105,9,2,7,2,2,1,-19
102,71,160,2,95,11,2,7,4,4,1,-18
103,67,162,1,80,7,-4,7,0,0,-1,-19
104,69,163,1,95,9,2,7,2,2,1,-18
105,71,164,1,80,11,2,7,4,4,1,-17
106,69,165,1,80,9,-2,7,2,2,-1,-18
107,69,166,2,95,9,0,7,2,2,0,-18
108,79,168,1,80,7,10,7,12,0,1,-17
109,78,169,2,105,6,-1,7,11,11,-1,-18
110,74,171,1,80,2,-4,7,7,7,-1,-19
111,74,172,2,95,2,0,7,7,7,0,-19
112,76,174,1,80,4,2,7,9,9,1,-18
113,78,175,2,95,6,2,7,11,11,1,-17
114,79,177,1,80,7,1,7,12,0,1,-16
115,81,178,2,95,9,2,7,14,2,1,-15
116,79,180,1,80,7,-2,7,12,0,-1,-16
117,78,181,2,105,6,-1,7,11,11,-1,-17
118,74,183,1,80,2,-4,7,7,7,-1,-18
119,72,184,2,95,0,-2,7,5,5,-1,-19
120,69,186,1,80,9,-3,7,2,2,-1,-20
121,67,187,5,95,7,-2,7,0,0,-1,-21
