,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,71,57,1,105,11,-2,9,2,2,-1,3
58,64,58,1,80,4,-7,9,-5,7,-1,2
59,68,59,1,80,8,4,9,-1,11,1,3
60,71,60,1,80,11,3,9,2,2,1,4
61,69,61,3,95,9,-2,9,0,0,-1,3
62,59,64,1,80,11,-10,9,-10,2,-1,2
63,57,65,1,105,9,-2,9,-12,0,-1,1
64,56,66,1,80,8,-1,9,-13,11,-1,0
65,57,67,1,80,9,1,9,-12,0,1,1
66,61,68,1,80,1,4,9,-8,4,1,2
67,64,69,1,95,4,3,9,-5,7,1,3
68,57,70,1,80,9,-7,9,-12,0,-1,2
69,61,71,1,80,1,4,9,-8,4,1,3
70,64,72,1,80,4,3,9,-5,7,1,4
71,69,73,1,105,9,5,9,0,0,1,5
72,61,74,1,80,1,-8,9,-8,4,-1,4
73,64,75,1,80,4,3,9,-5,7,1,5
74,69,76,1,80,9,5,9,0,0,1,6
75,73,77,1,95,1,4,9,4,4,1,7
76,64,78,1,80,4,-9,9,-5,7,-1,6
77,69,79,1,80,9,5,9,0,0,1,7
78,73,80,1,80,1,4,9,4,4,1,8
79,76,81,1,105,4,3,9,7,7,1,9
80,81,82,1,80,9,5,9,12,0,1,10
81,80,83,1,80,8,-1,9,11,11,-1,9
82,81,84,1,80,9,1,9,12,0,1,10
83,78,85,1,95,6,-3,9,9,9,-1,9
84,76,86,1,80,4,-2,9,7,7,-1,8
85,74,87,1,80,2,-2,9,5,5,-1,7
86,73,88,1,80,1,-1,9,4,4,-1,6
87,76,89,1,105,4,3,9,7,7,1,7
88,66,90,1,80,6,-10,9,-3,9,-1,6
89,71,91,1,80,11,5,9,2,2,1,7
90,69,92,1,80,9,-2,9,0,0,-1,6
91,68,93,1,95,8,-1,9,-1,11,-1,5
92,64,94,1,80,4,-4,9,-5,7,-1,4
93,62,95,1,80,2,-2,9,-7,5,-1,3
94,59,96,1,80,11,-3,9,-10,2,-1,2
95,57,97,1,105,9,-2,9,-12,0,-1,1
96,56,98,1,80,8,-1,9,-13,11,-1,0
97,57,99,1,80,9,1,9,-12,0,1,1
98,61,100,1,80,1,4,9,-8,4,1,2
99,64,101,1,95,4,3,9,-5,7,1,3
100,57,102,1,80,9,-7,9,-12,0,-1,2
101,61,103,1,80,1,4,9,-8,4,1,3
102,64,104,1,80,4,3,9,-5,7,1,4
103,69,105,1,105,9,5,9,0,0,1,5
104,61,106,1,80,1,-8,9,-8,4,-1,4
105,64,107,1,80,4,3,9,-5,7,1,5
106,69,108,1,80,9,5,9,0,0,1,6
107,73,109,1,95,1,4,9,4,4,1,7
108,64,110,1,80,4,-9,9,-5,7,-1,6
109,69,111,1,80,9,5,9,0,0,1,7
110,73,112,1,80,1,4,9,4,4,1,8
111,76,113,1,105,4,3,9,7,7,1,9
112,81,114,1,80,9,5,9,12,0,1,10
113,80,115,1,80,8,-1,9,11,11,-1,9
114,81,116,1,80,9,1,9,12,0,1,10
115,78,117,1,95,6,-3,9,9,9,-1,9
116,76,118,1,80,4,-2,9,7,7,-1,8
117,74,119,1,80,2,-2,9,5,5,-1,7
118,73,120,1,80,1,-1,9,4,4,-1,6
119,71,121,1,105,11,-2,9,2,2,-1,5
120,64,122,1,80,4,-7,9,-5,7,-1,4
121,68,123,1,80,8,4,9,-1,11,1,5
122,71,124,1,80,11,3,9,2,2,1,6
123,69,125,3,95,9,-2,9,0,0,-1,5
124,76,128,1,80,4,7,9,7,7,1,6
125,78,129,1,105,6,2,9,9,9,1,7
126,76,130,1,80,4,-2,9,7,7,-1,6
127,73,131,1,80,1,-3,9,4,4,-1,5
128,76,132,1,80,4,3,9,7,7,1,6
129,81,133,1,95,9,5,9,12,0,1,7
130,76,134,1,80,4,-5,9,7,7,-1,6
131,73,135,1,80,1,-3,9,4,4,-1,5
132,76,136,1,80,4,3,9,7,7,1,6
133,69,137,1,105,9,-7,9,0,0,-1,5
134,76,138,1,80,4,7,9,7,7,1,6
135,73,139,1,80,1,-3,9,4,4,-1,5
136,76,140,1,80,4,3,9,7,7,1,6
137,78,141,1,95,6,2,9,9,9,1,7
138,76,142,1,80,4,-2,9,7,7,-1,6
139,73,143,1,80,1,-3,9,4,4,-1,5
140,76,144,1,80,4,3,9,7,7,1,6
141,76,145,1,105,4,0,9,7,7,0,6
142,81,146,1,80,9,5,9,12,0,1,7
143,80,147,1,80,8,-1,9,11,11,-1,6
144,81,148,1,80,9,1,9,12,0,1,7
145,78,149,1,95,6,-3,9,9,9,-1,6
146,76,150,1,80,4,-2,9,7,7,-1,5
147,74,151,1,80,2,-2,9,5,5,-1,4
148,73,152,1,80,1,-1,9,4,4,-1,3
149,74,153,1,105,2,1,9,5,5,1,4
150,66,154,1,80,6,-8,9,-3,9,-1,3
151,71,155,1,80,11,5,9,2,2,1,4
152,69,156,1,80,9,-2,9,0,0,-1,3
153,68,157,1,95,8,-1,9,-1,11,-1,2
154,64,158,1,80,4,-4,9,-5,7,-1,1
155,62,159,1,80,2,-2,9,-7,5,-1,0
156,59,160,1,80,11,-3,9,-10,2,-1,-1
157,57,161,1,105,9,-2,9,-12,0,-1,-2
158,61,162,1,80,1,4,9,-8,4,1,-1
159,64,163,1,80,4,3,9,-5,7,1,0
160,69,164,1,80,9,5,9,0,0,1,1
161,73,165,1,95,1,4,9,4,4,1,2
162,76,166,1,80,4,3,9,7,7,1,3
163,81,167,1,80,9,5,9,12,0,1,4
164,76,168,1,80,4,-5,9,7,7,-1,3
165,62,169,1,105,2,-14,9,-7,5,-1,2
166,66,170,1,80,6,4,9,-3,9,1,3
167,69,171,1,80,9,3,9,0,0,1,4
168,74,172,1,80,2,5,9,5,5,1,5
169,78,173,1,95,6,4,9,9,9,1,6
170,81,174,1,80,9,3,9,12,0,1,7
171,80,175,1,80,8,-1,9,11,11,-1,6
172,76,176,1,80,4,-4,9,7,7,-1,5
173,83,177,1,105,11,7,9,14,2,1,6
174,76,178,1,80,4,-7,9,7,7,-1,5
175,80,179,1,80,8,4,9,11,11,1,6
176,83,180,1,80,11,3,9,14,2,1,7
177,81,181,1,95,9,-2,9,12,0,-1,6
178,76,182,1,80,4,-5,9,7,7,-1,5
179,73,183,1,80,1,-3,9,4,4,-1,4
180,69,184,1,80,9,-4,9,0,0,-1,3
181,71,185,1,105,11,2,9,2,2,1,4
182,64,186,1,80,4,-7,9,-5,7,-1,3
183,68,187,1,80,8,4,9,-1,11,1,4
184,71,188,1,80,11,3,9,2,2,1,5
185,69,189,3,95,9,-2,9,0,0,-1,4
186,76,192,1,80,4,7,9,7,7,1,5
187,78,193,1,105,6,2,9,9,9,1,6
188,76,194,1,80,4,-2,9,7,7,-1,5
189,73,195,1,80,1,-3,9,4,4,-1,4
190,76,196,1,80,4,3,9,7,7,1,5
191,81,197,1,95,9,5,9,12,0,1,6
192,76,198,1,80,4,-5,9,7,7,-1,5
193,73,199,1,80,1,-3,9,4,4,-1,4
194,76,200,1,80,4,3,9,7,7,1,5
195,69,201,1,105,9,-7,9,0,0,-1,4
196,76,202,1,80,4,7,9,7,7,1,5
197,73,203,1,80,1,-3,9,4,4,-1,4
198,76,204,1,80,4,3,9,7,7,1,5
199,78,205,1,95,6,2,9,9,9,1,6
200,76,206,1,80,4,-2,9,7,7,-1,5
201,73,207,1,80,1,-3,9,4,4,-1,4
202,76,208,1,80,4,3,9,7,7,1,5
203,76,209,1,105,4,0,9,7,7,0,5
204,81,210,1,80,9,5,9,12,0,1,6
205,80,211,1,80,8,-1,9,11,11,-1,5
206,81,212,1,80,9,1,9,12,0,1,6
207,78,213,1,95,6,-3,9,9,9,-1,5
208,76,214,1,80,4,-2,9,7,7,-1,4
209,74,215,1,80,2,-2,9,5,5,-1,3
210,73,216,1,80,1,-1,9,4,4,-1,2
211,74,217,1,105,2,1,9,5,5,1,3
212,66,218,1,80,6,-8,9,-3,9,-1,2
213,71,219,1,80,11,5,9,2,2,1,3
214,69,220,1,80,9,-2,9,0,0,-1,2
215,68,221,1,95,8,-1,9,-1,11,-1,1
216,64,222,1,80,4,-4,9,-5,7,-1,0
217,62,223,1,80,2,-2,9,-7,5,-1,-1
218,59,224,1,80,11,-3,9,-10,2,-1,-2
219,57,225,1,105,9,-2,9,-12,0,-1,-3
220,61,226,1,80,1,4,9,-8,4,1,-2
221,64,227,1,80,4,3,9,-5,7,1,-1
222,69,228,1,80,9,5,9,0,0,1,0
223,73,229,1,95,1,4,9,4,4,1,1
224,76,230,1,80,4,3,9,7,7,1,2
225,81,231,1,80,9,5,9,12,0,1,3
226,76,232,1,80,4,-5,9,7,7,-1,2
227,62,233,1,105,2,-14,9,-7,5,-1,1
228,66,234,1,80,6,4,9,-3,9,1,2
229,69,235,1,80,9,3,9,0,0,1,3
230,74,236,1,80,2,5,9,5,5,1,4
231,78,237,1,95,6,4,9,9,9,1,5
232,81,238,1,80,9,3,9,12,0,1,6
233,80,239,1,80,8,-1,9,11,11,-1,5
234,76,240,1,80,4,-4,9,7,7,-1,4
235,83,241,1,105,11,7,9,14,2,1,5
236,76,242,1,80,4,-7,9,7,7,-1,4
237,80,243,1,80,8,4,9,11,11,1,5
238,83,244,1,80,11,3,9,14,2,1,6
239,81,245,1,95,9,-2,9,12,0,-1,5
240,76,246,1,80,4,-5,9,7,7,-1,4
241,73,247,1,80,1,-3,9,4,4,-1,3
242,69,248,1,80,9,-4,9,0,0,-1,2
243,71,249,1,105,11,2,9,2,2,1,3
244,64,250,1,80,4,-7,9,-5,7,-1,2
245,68,251,1,80,8,4,9,-1,11,1,3
246,71,252,1,80,11,3,9,2,2,1,4
247,69,253,3,95,9,-2,9,0,0,-1,3
