,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,76,141,1,80,4,-3,2,14,2,-1,20
133,78,142,0,80,6,2,2,16,4,1,21
134,76,142,1,80,4,-2,2,14,2,-1,20
135,78,144,1,105,6,2,2,16,4,1,21
136,74,145,1,80,2,-4,2,12,0,-1,20
137,81,146,1,80,9,7,2,19,7,1,21
138,74,147,1,80,2,-7,2,12,0,-1,20
139,71,148,1,95,11,-3,2,9,9,-1,19
140,74,149,1,80,2,3,2,12,0,1,20
141,76,150,0,80,4,2,2,14,2,1,21
142,74,150,1,80,2,-2,2,12,0,-1,20
143,74,152,2,105,2,0,2,12,0,0,20
144,81,154,1,80,9,7,2,19,7,1,21
145,74,155,1,80,2,-7,2,12,0,-1,20
146,71,156,1,95,11,-3,2,9,9,-1,19
147,74,157,1,80,2,3,2,12,0,1,20
148,76,158,0,80,4,2,2,14,2,1,21
149,74,158,1,80,2,-2,2,12,0,-1,20
150,79,160,1,105,7,5,2,17,5,1,21
151,76,161,1,80,4,-3,2,14,2,-1,20
152,83,162,1,80,11,7,2,21,9,1,21
153,76,163,1,80,4,-7,2,14,2,-1,20
154,79,164,1,95,7,3,2,17,5,1,21
155,76,165,1,80,4,-3,2,14,2,-1,20
156,78,166,0,80,6,2,2,16,4,1,21
157,76,166,1,80,4,-2,2,14,2,-1,20
158,79,168,1,105,7,3,2,17,5,1,21
159,76,169,1,80,4,-3,2,14,2,-1,20
160,83,170,1,80,11,7,2,21,9,1,21
161,76,171,1,80,4,-7,2,14,2,-1,20
162,79,172,1,95,7,3,2,17,5,1,21
163,76,173,1,80,4,-3,2,14,2,-1,20
164,78,174,0,80,6,2,2,16,4,1,21
165,76,174,1,80,4,-2,2,14,2,-1,20
166,78,176,1,105,6,2,2,16,4,1,21
167,81,177,1,80,9,3,2,19,7,1,22
168,78,178,1,80,6,-3,2,16,4,-1,21
169,74,179,1,80,2,-4,2,12,0,-1,20
170,76,180,1,95,4,2,2,14,2,1,21
171,79,181,1,80,7,3,2,17,5,1,22
172,76,182,1,80,4,-3,2,14,2,-1,21
173,73,183,1,80,1,-3,2,11,11,-1,20
174,74,184,2,105,2,1,2,12,0,1,21
175,76,186,1,80,4,2,2,14,2,1,22
176,73,187,1,80,1,-3,2,11,11,-1,21
177,74,188,2,95,2,1,2,12,0,1,22
178,76,190,1,80,4,2,2,14,2,1,23
179,78,191,1,80,6,2,2,16,4,1,24
180,79,192,1,105,7,1,2,17,5,1,25
181,76,193,1,80,4,-3,2,14,2,-1,24
182,83,194,1,80,11,7,2,21,9,1,25
183,76,195,1,80,4,-7,2,14,2,-1,24
184,79,196,1,95,7,3,2,17,5,1,25
185,76,197,1,80,4,-3,2,14,2,-1,24
186,78,198,0,80,6,2,2,16,4,1,25
187,76,198,1,80,4,-2,2,14,2,-1,24
188,79,200,1,105,7,3,2,17,5,1,25
189,76,201,1,80,4,-3,2,14,2,-1,24
190,83,202,1,80,11,7,2,21,9,1,25
191,76,203,1,80,4,-7,2,14,2,-1,24
192,79,204,1,95,7,3,2,17,5,1,25
193,76,205,1,80,4,-3,2,14,2,-1,24
194,78,206,0,80,6,2,2,16,4,1,25
195,76,206,1,80,4,-2,2,14,2,-1,24
196,78,208,1,105,6,2,2,16,4,1,25
197,74,209,1,80,2,-4,2,12,0,-1,24
198,81,210,1,80,9,7,2,19,7,1,25
199,74,211,1,80,2,-7,2,12,0,-1,24
200,71,212,1,95,11,-3,2,9,9,-1,23
201,74,213,1,80,2,3,2,12,0,1,24
202,76,214,0,80,4,2,2,14,2,1,25
203,74,214,1,80,2,-2,2,12,0,-1,24
204,74,216,2,105,2,0,2,12,0,0,24
205,81,218,1,80,9,7,2,19,7,1,25
206,74,219,1,80,2,-7,2,12,0,-1,24
207,71,220,1,95,11,-3,2,9,9,-1,23
208,74,221,1,80,2,3,2,12,0,1,24
209,76,222,0,80,4,2,2,14,2,1,25
210,74,222,1,80,2,-2,2,12,0,-1,24
211,79,224,1,105,7,5,2,17,5,1,25
212,76,225,1,80,4,-3,2,14,2,-1,24
213,83,226,1,80,11,7,2,21,9,1,25
214,76,227,1,80,4,-7,2,14,2,-1,24
215,79,228,1,95,7,3,2,17,5,1,25
216,76,229,1,80,4,-3,2,14,2,-1,24
217,78,230,0,80,6,2,2,16,4,1,25
218,76,230,1,80,4,-2,2,14,2,-1,24
219,79,232,1,105,7,3,2,17,5,1,25
220,76,233,1,80,4,-3,2,14,2,-1,24
221,83,234,1,80,11,7,2,21,9,1,25
222,76,235,1,80,4,-7,2,14,2,-1,24
223,79,236,1,95,7,3,2,17,5,1,25
224,76,237,1,80,4,-3,2,14,2,-1,24
225,78,238,0,80,6,2,2,16,4,1,25
226,76,238,1,80,4,-2,2,14,2,-1,24
227,78,240,1,105,6,2,2,16,4,1,25
228,81,241,1,80,9,3,2,19,7,1,26
229,78,242,1,80,6,-3,2,16,4,-1,25
230,74,243,1,80,2,-4,2,12,0,-1,24
231,76,244,1,95,4,2,2,14,2,1,25
232,79,245,1,80,7,3,2,17,5,1,26
233,76,246,1,80,4,-3,2,14,2,-1,25
234,73,247,1,80,1,-3,2,11,11,-1,24
235,74,248,2,105,2,1,2,12,0,1,25
236,76,250,1,80,4,2,2,14,2,1,26
237,73,251,1,80,1,-3,2,11,11,-1,25
238,74,252,1,95,2,1,2,12,0,1,26
239,71,253,1,80,11,-3,2,9,9,-1,25
240,69,254,1,80,9,-2,2,7,7,-1,24
241,66,255,1,80,6,-3,2,4,4,-1,23
242,62,256,8,105,2,-4,2,0,0,-1,22
