,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,76,58,1,105,4,2,9,7,7,1,4
56,79,59,1,80,7,3,9,10,10,1,5
57,74,60,1,80,2,-5,9,5,5,-1,4
58,71,61,1,80,11,-3,9,2,2,-1,3
59,69,62,2,95,9,-2,9,0,0,-1,2
60,71,64,1,80,11,2,9,2,2,1,3
61,74,65,1,80,2,3,9,5,5,1,4
62,76,66,2,105,4,2,9,7,7,1,5
63,74,68,1,80,2,-2,9,5,5,-1,4
64,71,69,1,80,11,-3,9,2,2,-1,3
65,67,70,1,95,7,-4,9,-2,10,-1,2
66,69,71,1,80,9,2,9,0,0,1,3
67,71,72,1,80,11,2,9,2,2,1,4
68,74,73,1,80,2,3,9,5,5,1,5
69,76,74,1,105,4,2,9,7,7,1,6
70,71,75,1,80,11,-5,9,2,2,-1,5
71,71,76,2,80,11,0,9,2,2,0,5
72,69,78,1,95,9,-2,9,0,0,-1,4
73,67,79,1,80,7,-2,9,-2,10,-1,3
74,64,80,1,80,4,-3,9,-5,7,-1,2
75,62,81,1,80,2,-2,9,-7,5,-1,1
76,64,82,1,105,4,2,9,-5,7,1,2
77,71,83,1,80,11,7,9,2,2,1,3
78,69,84,1,80,9,-2,9,0,0,-1,2
79,67,85,1,80,7,-2,9,-2,10,-1,1
80,69,86,1,95,9,2,9,0,0,1,2
81,71,87,1,80,11,2,9,2,2,1,3
82,72,88,1,80,0,1,9,3,3,1,4
83,74,89,1,80,2,2,9,5,5,1,5
84,76,90,1,105,4,2,9,7,7,1,6
85,81,91,1,80,9,5,9,12,0,1,7
86,79,92,1,80,7,-2,9,10,10,-1,6
87,76,93,1,80,4,-3,9,7,7,-1,5
88,74,94,2,95,2,-2,9,5,5,-1,4
89,71,96,1,80,11,-3,9,2,2,-1,3
90,74,97,1,80,2,3,9,5,5,1,4
91,76,98,1,105,4,2,9,7,7,1,5
92,71,99,1,80,11,-5,9,2,2,-1,4
93,74,100,1,80,2,3,9,5,5,1,5
94,71,101,1,80,11,-3,9,2,2,-1,4
95,69,102,1,95,9,-2,9,0,0,-1,3
96,67,103,1,80,7,-2,9,-2,10,-1,2
97,64,104,1,80,4,-3,9,-5,7,-1,1
98,62,105,1,80,2,-2,9,-7,5,-1,0
99,67,106,1,105,7,5,9,-2,10,1,1
100,62,107,1,80,2,-5,9,-7,5,-1,0
101,71,108,1,80,11,9,9,2,2,1,1
102,62,109,1,80,2,-9,9,-7,5,-1,0
103,67,110,1,95,7,5,9,-2,10,1,1
104,69,111,1,80,9,2,9,0,0,1,2
105,71,112,1,80,11,2,9,2,2,1,3
106,74,113,1,80,2,3,9,5,5,1,4
107,76,114,1,105,4,2,9,7,7,1,5
108,79,115,1,80,7,3,9,10,10,1,6
109,74,116,1,80,2,-5,9,5,5,-1,5
110,71,117,1,80,11,-3,9,2,2,-1,4
111,67,118,1,95,7,-4,9,-2,10,-1,3
112,69,119,1,80,9,2,9,0,0,1,4
113,71,120,1,80,11,2,9,2,2,1,5
114,74,121,1,80,2,3,9,5,5,1,6
115,76,122,1,105,4,2,9,7,7,1,7
116,79,123,1,80,7,3,9,10,10,1,8
117,74,124,1,80,2,-5,9,5,5,-1,7
118,71,125,1,80,11,-3,9,2,2,-1,6
119,69,126,2,95,9,-2,9,0,0,-1,5
120,71,128,1,80,11,2,9,2,2,1,6
121,74,129,1,80,2,3,9,5,5,1,7
122,76,130,2,105,4,2,9,7,7,1,8
123,81,132,1,80,9,5,9,12,0,1,9
124,76,133,1,80,4,-5,9,7,7,-1,8
125,83,134,1,95,11,7,9,14,2,1,9
126,76,135,1,80,4,-7,9,7,7,-1,8
127,81,136,1,80,9,5,9,12,0,1,9
128,76,137,1,80,4,-5,9,7,7,-1,8
129,74,138,1,105,2,-2,9,5,5,-1,7
130,76,139,1,80,4,2,9,7,7,1,8
131,74,140,1,80,2,-2,9,5,5,-1,7
132,71,141,1,80,11,-3,9,2,2,-1,6
133,67,142,1,95,7,-4,9,-2,10,-1,5
134,69,143,1,80,9,2,9,0,0,1,6
135,71,144,1,80,11,2,9,2,2,1,7
136,74,145,1,80,2,3,9,5,5,1,8
137,76,146,2,105,4,2,9,7,7,1,9
138,81,148,1,80,9,5,9,12,0,1,10
139,76,149,1,80,4,-5,9,7,7,-1,9
140,83,150,1,95,11,7,9,14,2,1,10
141,76,151,1,80,4,-7,9,7,7,-1,9
142,81,152,1,80,9,5,9,12,0,1,10
143,76,153,1,80,4,-5,9,7,7,-1,9
144,74,154,1,105,2,-2,9,5,5,-1,8
145,71,155,1,80,11,-3,9,2,2,-1,7
146,67,156,1,80,7,-4,9,-2,10,-1,6
147,71,157,1,80,11,4,9,2,2,1,7
148,69,158,1,95,9,-2,9,0,0,-1,6
149,71,159,1,80,11,2,9,2,2,1,7
150,72,160,1,80,0,1,9,3,3,1,8
151,74,161,1,80,2,2,9,5,5,1,9
152,76,162,1,105,4,2,9,7,7,1,10
153,69,163,1,80,9,-7,9,0,0,-1,9
154,81,164,1,80,9,12,9,12,0,1,10
155,69,165,1,80,9,-12,9,0,0,-1,9
156,79,166,1,95,7,10,9,10,10,1,10
157,69,167,1,80,9,-10,9,0,0,-1,9
158,78,168,1,80,6,9,9,9,9,1,10
159,69,169,1,80,9,-9,9,0,0,-1,9
160,71,170,1,105,11,2,9,2,2,1,10
161,72,171,1,80,0,1,9,3,3,1,11
162,74,172,1,80,2,2,9,5,5,1,12
163,71,173,1,80,11,-3,9,2,2,-1,11
164,67,174,1,95,7,-4,9,-2,10,-1,10
165,69,175,1,80,9,2,9,0,0,1,11
166,71,176,1,80,11,2,9,2,2,1,12
167,74,177,1,80,2,3,9,5,5,1,13
168,76,178,0,105,4,2,9,7,7,1,14
169,79,178,0,80,7,3,9,10,10,1,15
170,76,179,0,80,4,-3,9,7,7,-1,14
171,81,180,1,80,9,5,9,12,0,1,15
172,78,181,1,80,6,-3,9,9,9,-1,14
173,79,182,1,95,7,1,9,10,10,1,15
174,76,183,1,80,4,-3,9,7,7,-1,14
175,74,184,1,80,2,-2,9,5,5,-1,13
176,71,185,1,80,11,-3,9,2,2,-1,12
177,67,186,1,105,7,-4,9,-2,10,-1,11
178,69,187,1,80,9,2,9,0,0,1,12
179,71,188,1,80,11,2,9,2,2,1,13
180,67,189,1,80,7,-4,9,-2,10,-1,12
181,69,190,2,95,9,2,9,0,0,1,13
182,71,192,1,80,11,2,9,2,2,1,14
183,74,193,1,80,2,3,9,5,5,1,15
184,76,194,2,105,4,2,9,7,7,1,16
185,81,196,1,80,9,5,9,12,0,1,17
186,76,197,1,80,4,-5,9,7,7,-1,16
187,83,198,1,95,11,7,9,14,2,1,17
188,76,199,1,80,4,-7,9,7,7,-1,16
189,81,200,1,80,9,5,9,12,0,1,17
190,76,201,1,80,4,-5,9,7,7,-1,16
191,74,202,1,105,2,-2,9,5,5,-1,15
192,76,203,1,80,4,2,9,7,7,1,16
193,74,204,1,80,2,-2,9,5,5,-1,15
194,71,205,1,80,11,-3,9,2,2,-1,14
195,67,206,1,95,7,-4,9,-2,10,-1,13
196,69,207,1,80,9,2,9,0,0,1,14
197,71,208,1,80,11,2,9,2,2,1,15
198,74,209,1,80,2,3,9,5,5,1,16
199,76,210,2,105,4,2,9,7,7,1,17
200,81,212,1,80,9,5,9,12,0,1,18
201,76,213,1,80,4,-5,9,7,7,-1,17
202,83,214,1,95,11,7,9,14,2,1,18
203,76,215,1,80,4,-7,9,7,7,-1,17
204,81,216,1,80,9,5,9,12,0,1,18
205,76,217,1,80,4,-5,9,7,7,-1,17
206,74,218,1,105,2,-2,9,5,5,-1,16
207,71,219,1,80,11,-3,9,2,2,-1,15
208,67,220,1,80,7,-4,9,-2,10,-1,14
209,71,221,1,80,11,4,9,2,2,1,15
210,69,222,1,95,9,-2,9,0,0,-1,14
211,71,223,1,80,11,2,9,2,2,1,15
212,72,224,1,80,0,1,9,3,3,1,16
213,74,225,1,80,2,2,9,5,5,1,17
214,76,226,1,105,4,2,9,7,7,1,18
215,69,227,1,80,9,-7,9,0,0,-1,17
216,81,228,1,80,9,12,9,12,0,1,18
217,69,229,1,80,9,-12,9,0,0,-1,17
218,79,230,1,95,7,10,9,10,10,1,18
219,69,231,1,80,9,-10,9,0,0,-1,17
220,78,232,1,80,6,9,9,9,9,1,18
221,69,233,1,80,9,-9,9,0,0,-1,17
222,71,234,1,105,11,2,9,2,2,1,18
223,72,235,1,80,0,1,9,3,3,1,19
224,74,236,1,80,2,2,9,5,5,1,20
225,71,237,1,80,11,-3,9,2,2,-1,19
226,67,238,1,95,7,-4,9,-2,10,-1,18
227,69,239,1,80,9,2,9,0,0,1,19
228,71,240,1,80,11,2,9,2,2,1,20
229,74,241,1,80,2,3,9,5,5,1,21
230,76,242,0,105,4,2,9,7,7,1,22
231,79,242,0,80,7,3,9,10,10,1,23
232,76,243,0,80,4,-3,9,7,7,-1,22
233,81,244,1,80,9,5,9,12,0,1,23
234,78,245,1,80,6,-3,9,9,9,-1,22
235,79,246,1,95,7,1,9,10,10,1,23
236,76,247,1,80,4,-3,9,7,7,-1,22
237,74,248,1,80,2,-2,9,5,5,-1,21
238,71,249,1,80,11,-3,9,2,2,-1,20
239,67,250,1,105,7,-4,9,-2,10,-1,19
240,69,251,1,80,9,2,9,0,0,1,20
241,71,252,1,80,11,2,9,2,2,1,21
242,67,253,1,80,7,-4,9,-2,10,-1,20
243,69,254,2,95,9,2,9,0,0,1,21
