,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,64,42,1,95,4,-7,7,-3,9,-1,7
42,64,43,1,80,4,0,7,-3,9,0,7
43,62,44,0,80,2,-2,7,-5,7,-1,6
44,64,44,0,80,4,2,7,-3,9,1,7
45,67,45,1,105,7,3,7,0,0,1,8
46,69,46,1,80,9,2,7,2,2,1,9
47,71,47,1,80,11,2,7,4,4,1,10
48,74,48,2,95,2,3,7,7,7,1,11
49,74,50,1,80,2,0,7,7,7,0,11
50,76,51,1,95,4,2,7,9,9,1,12
51,74,52,1,80,2,-2,7,7,7,-1,11
52,71,53,1,80,11,-3,7,4,4,-1,10
53,67,54,1,105,7,-4,7,0,0,-1,9
54,69,55,1,80,9,2,7,2,2,1,10
55,71,56,1,80,11,2,7,4,4,1,11
56,67,57,1,95,7,-4,7,0,0,-1,10
57,69,58,1,80,9,2,7,2,2,1,11
58,71,59,1,80,11,2,7,4,4,1,12
59,64,60,1,95,4,-7,7,-3,9,-1,11
60,64,61,1,80,4,0,7,-3,9,0,11
61,64,62,1,80,4,0,7,-3,9,0,11
62,71,63,1,105,11,7,7,4,4,1,12
63,76,64,1,80,4,5,7,9,9,1,13
64,76,65,1,80,4,0,7,9,9,0,13
65,76,66,2,95,4,0,7,9,9,0,13
66,71,68,1,80,11,-5,7,4,4,-1,12
67,74,69,1,95,2,3,7,7,7,1,13
68,71,70,1,80,11,-3,7,4,4,-1,12
69,69,71,1,80,9,-2,7,2,2,-1,11
70,71,72,1,105,11,2,7,4,4,1,12
71,76,73,1,80,4,5,7,9,9,1,13
72,76,74,1,80,4,0,7,9,9,0,13
73,76,75,2,95,4,0,7,9,9,0,13
74,78,77,1,80,6,2,7,11,11,1,14
75,79,78,1,95,7,1,7,12,0,1,15
76,79,79,1,80,7,0,7,12,0,0,15
77,78,80,0,80,6,-1,7,11,11,-1,14
78,79,80,0,80,7,1,7,12,0,1,15
79,71,81,1,105,11,-8,7,4,4,-1,14
80,76,82,1,80,4,5,7,9,9,1,15
81,76,83,1,80,4,0,7,9,9,0,15
82,76,84,2,95,4,0,7,9,9,0,15
83,71,86,1,80,11,-5,7,4,4,-1,14
84,74,87,1,95,2,3,7,7,7,1,15
85,71,88,1,80,11,-3,7,4,4,-1,14
86,69,89,1,80,9,-2,7,2,2,-1,13
87,71,90,1,105,11,2,7,4,4,1,14
88,76,91,1,80,4,5,7,9,9,1,15
89,76,92,1,80,4,0,7,9,9,0,15
90,76,93,2,95,4,0,7,9,9,0,15
91,78,95,1,80,6,2,7,11,11,1,16
92,79,96,1,95,7,1,7,12,0,1,17
93,78,97,1,80,6,-1,7,11,11,-1,16
94,79,98,1,80,7,1,7,12,0,1,17
95,81,99,1,105,9,2,7,14,2,1,18
96,79,100,1,80,7,-2,7,12,0,-1,17
97,78,101,1,80,6,-1,7,11,11,-1,16
98,79,102,1,95,7,1,7,12,0,1,17
99,78,103,1,80,6,-1,7,11,11,-1,16
100,76,104,1,80,4,-2,7,9,9,-1,15
101,74,105,1,95,2,-2,7,7,7,-1,14
102,71,106,1,80,11,-3,7,4,4,-1,13
103,69,107,1,80,9,-2,7,2,2,-1,12
104,71,108,1,105,11,2,7,4,4,1,13
105,76,109,1,80,4,5,7,9,9,1,14
106,76,110,1,80,4,0,7,9,9,0,14
107,76,111,2,95,4,0,7,9,9,0,14
108,78,113,1,80,6,2,7,11,11,1,15
109,79,114,1,95,7,1,7,12,0,1,16
110,79,115,1,80,7,0,7,12,0,0,16
111,78,116,0,80,6,-1,7,11,11,-1,15
112,79,116,0,80,7,1,7,12,0,1,16
113,71,117,1,105,11,-8,7,4,4,-1,15
114,76,118,1,80,4,5,7,9,9,1,16
115,76,119,1,80,4,0,7,9,9,0,16
116,76,120,2,95,4,0,7,9,9,0,16
117,71,122,1,80,11,-5,7,4,4,-1,15
118,74,123,1,95,2,3,7,7,7,1,16
119,71,124,1,80,11,-3,7,4,4,-1,15
120,69,125,1,80,9,-2,7,2,2,-1,14
121,71,126,1,105,11,2,7,4,4,1,15
122,76,127,1,80,4,5,7,9,9,1,16
123,76,128,1,80,4,0,7,9,9,0,16
124,76,129,2,95,4,0,7,9,9,0,16
125,78,131,1,80,6,2,7,11,11,1,17
126,79,132,1,95,7,1,7,12,0,1,18
127,78,133,1,80,6,-1,7,11,11,-1,17
128,79,134,1,80,7,1,7,12,0,1,18
129,81,135,1,105,9,2,7,14,2,1,19
130,79,136,1,80,7,-2,7,12,0,-1,18
131,78,137,1,80,6,-1,7,11,11,-1,17
132,79,138,1,95,7,1,7,12,0,1,18
133,78,139,1,80,6,-1,7,11,11,-1,17
134,76,140,1,80,4,-2,7,9,9,-1,16
135,74,141,1,95,2,-2,7,7,7,-1,15
136,71,142,1,80,11,-3,7,4,4,-1,14
137,69,143,1,80,9,-2,7,2,2,-1,13
