,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,69,106,2,105,9,0,2,7,7,0,1
95,66,108,1,80,6,-3,2,4,4,-1,0
96,69,109,1,80,9,3,2,7,7,1,1
97,71,110,1,95,11,2,2,9,9,1,2
98,69,111,1,80,9,-2,2,7,7,-1,1
99,66,112,1,80,6,-3,2,4,4,-1,0
100,64,113,1,80,4,-2,2,2,2,-1,-1
101,66,114,1,105,6,2,2,4,4,1,0
102,69,115,1,80,9,3,2,7,7,1,1
103,71,116,1,80,11,2,2,9,9,1,2
104,73,117,1,80,1,2,2,11,11,1,3
105,74,118,2,95,2,1,2,12,0,1,4
106,74,120,1,80,2,0,2,12,0,0,4
107,71,121,1,80,11,-3,2,9,9,-1,3
108,69,122,1,105,9,-2,2,7,7,-1,2
109,66,123,1,80,6,-3,2,4,4,-1,1
110,64,124,1,80,4,-2,2,2,2,-1,0
111,66,125,1,80,6,2,2,4,4,1,1
112,62,126,3,95,2,-4,2,0,0,-1,0
113,69,130,1,105,9,7,2,7,7,1,1
114,74,131,1,80,2,5,2,12,0,1,2
115,74,132,1,80,2,0,2,12,0,0,2
116,74,133,1,80,2,0,2,12,0,0,2
117,69,134,1,95,9,-5,2,7,7,-1,1
118,74,135,1,80,2,5,2,12,0,1,2
119,74,136,1,80,2,0,2,12,0,0,2
120,74,137,1,80,2,0,2,12,0,0,2
121,69,138,1,105,9,-5,2,7,7,-1,1
122,74,139,1,80,2,5,2,12,0,1,2
123,74,140,1,80,2,0,2,12,0,0,2
124,74,141,1,80,2,0,2,12,0,0,2
125,71,142,1,95,11,-3,2,9,9,-1,1
126,69,143,1,80,9,-2,2,7,7,-1,0
127,66,144,1,80,6,-3,2,4,4,-1,-1
128,69,145,1,80,9,3,2,7,7,1,0
129,71,146,2,105,11,2,2,9,9,1,1
130,73,148,1,80,1,2,2,11,11,1,2
131,69,149,1,80,9,-4,2,7,7,-1,1
132,71,150,1,95,11,2,2,9,9,1,2
133,69,151,1,80,9,-2,2,7,7,-1,1
134,73,152,1,80,1,4,2,11,11,1,2
135,69,153,1,80,9,-4,2,7,7,-1,1
136,71,154,1,105,11,2,2,9,9,1,2
137,69,155,1,80,9,-2,2,7,7,-1,1
138,73,156,1,80,1,4,2,11,11,1,2
139,69,157,1,80,9,-4,2,7,7,-1,1
140,71,158,1,95,11,2,2,9,9,1,2
141,69,159,1,80,9,-2,2,7,7,-1,1
142,66,160,1,80,6,-3,2,4,4,-1,0
143,69,161,1,80,9,3,2,7,7,1,1
144,69,162,1,105,9,0,2,7,7,0,1
145,74,163,1,80,2,5,2,12,0,1,2
146,74,164,1,80,2,0,2,12,0,0,2
147,74,165,1,80,2,0,2,12,0,0,2
148,69,166,1,95,9,-5,2,7,7,-1,1
149,74,167,1,80,2,5,2,12,0,1,2
150,74,168,1,80,2,0,2,12,0,0,2
151,74,169,1,80,2,0,2,12,0,0,2
152,69,170,1,105,9,-5,2,7,7,-1,1
153,62,171,1,80,2,-7,2,0,0,-1,0
154,74,172,0,80,2,12,2,12,0,1,1
155,73,172,0,80,1,-1,2,11,11,-1,0
156,74,173,0,80,2,1,2,12,0,1,1
157,71,174,1,95,11,-3,2,9,9,-1,0
158,69,175,1,80,9,-2,2,7,7,-1,-1
159,66,176,1,80,6,-3,2,4,4,-1,-2
160,64,177,1,80,4,-2,2,2,2,-1,-3
161,66,178,1,105,6,2,2,4,4,1,-2
162,69,179,1,80,9,3,2,7,7,1,-1
163,71,180,1,80,11,2,2,9,9,1,0
164,73,181,1,80,1,2,2,11,11,1,1
165,74,182,2,95,2,1,2,12,0,1,2
166,74,184,1,80,2,0,2,12,0,0,2
167,71,185,1,80,11,-3,2,9,9,-1,1
168,69,186,1,105,9,-2,2,7,7,-1,0
169,66,187,1,80,6,-3,2,4,4,-1,-1
170,64,188,1,80,4,-2,2,2,2,-1,-2
171,66,189,1,80,6,2,2,4,4,1,-1
172,62,190,4,95,2,-4,2,0,0,-1,-2
