,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,78,73,1,80,6,2,7,11,11,1,10
74,79,74,1,105,7,1,7,12,0,1,11
75,81,75,1,80,9,2,7,14,2,1,12
76,79,76,1,80,7,-2,7,12,0,-1,11
77,78,77,1,80,6,-1,7,11,11,-1,10
78,79,78,1,95,7,1,7,12,0,1,11
79,78,79,1,80,6,-1,7,11,11,-1,10
80,76,80,1,80,4,-2,7,9,9,-1,9
81,78,81,1,80,6,2,7,11,11,1,10
82,79,82,1,105,7,1,7,12,0,1,11
83,81,83,1,80,9,2,7,14,2,1,12
84,79,84,1,80,7,-2,7,12,0,-1,11
85,78,85,1,80,6,-1,7,11,11,-1,10
86,79,86,1,95,7,1,7,12,0,1,11
87,76,87,1,80,4,-3,7,9,9,-1,10
88,81,88,1,80,9,5,7,14,2,1,11
89,79,89,1,80,7,-2,7,12,0,-1,10
90,78,90,1,105,6,-1,7,11,11,-1,9
91,76,91,1,80,4,-2,7,9,9,-1,8
92,74,92,1,80,2,-2,7,7,7,-1,7
93,78,93,1,80,6,4,7,11,11,1,8
94,76,94,2,95,4,-2,7,9,9,-1,7
95,69,96,1,80,9,-7,7,2,2,-1,6
96,71,97,1,80,11,2,7,4,4,1,7
97,72,98,1,105,0,1,7,5,5,1,8
98,74,99,1,80,2,2,7,7,7,1,9
99,72,100,1,80,0,-2,7,5,5,-1,8
100,71,101,1,80,11,-1,7,4,4,-1,7
101,72,102,1,95,0,1,7,5,5,1,8
102,69,103,1,80,9,-3,7,2,2,-1,7
103,74,104,1,80,2,5,7,7,7,1,8
104,72,105,1,80,0,-2,7,5,5,-1,7
105,71,106,1,105,11,-1,7,4,4,-1,6
106,69,107,1,80,9,-2,7,2,2,-1,5
107,67,108,1,80,7,-2,7,0,0,-1,4
108,69,109,1,80,9,2,7,2,2,1,5
109,71,110,1,95,11,2,7,4,4,1,6
110,72,111,1,80,0,1,7,5,5,1,7
111,74,112,2,80,2,2,7,7,7,1,8
112,76,114,1,105,4,2,7,9,9,1,9
113,78,115,0,80,6,2,7,11,11,1,10
114,79,115,0,80,7,1,7,12,0,1,11
115,81,116,1,80,9,2,7,14,2,1,12
116,78,117,1,80,6,-3,7,11,11,-1,11
117,79,118,1,95,7,1,7,12,0,1,12
118,78,119,1,80,6,-1,7,11,11,-1,11
119,76,120,1,80,4,-2,7,9,9,-1,10
120,72,121,1,80,0,-4,7,5,5,-1,9
121,74,122,1,105,2,2,7,7,7,1,10
122,72,123,1,80,0,-2,7,5,5,-1,9
123,69,124,1,80,9,-3,7,2,2,-1,8
124,66,125,1,80,6,-3,7,-1,11,-1,7
125,67,126,2,95,7,1,7,0,0,1,8
