,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,62,128,1,95,2,-4,7,-5,7,-1,-8
126,64,129,1,80,4,2,7,-3,9,1,-7
127,64,130,1,80,4,0,7,-3,9,0,-7
128,62,131,1,105,2,-2,7,-5,7,-1,-8
129,66,132,1,80,6,4,7,-1,11,1,-7
130,66,133,1,80,6,0,7,-1,11,0,-7
131,62,134,1,95,2,-4,7,-5,7,-1,-8
132,66,135,1,80,6,4,7,-1,11,1,-7
133,66,136,1,80,6,0,7,-1,11,0,-7
134,69,137,3,105,9,3,7,2,2,1,-6
135,69,140,1,95,9,0,7,2,2,0,-6
136,71,141,1,80,11,2,7,4,4,1,-5
137,72,142,1,80,0,1,7,5,5,1,-4
138,74,143,1,105,2,2,7,7,7,1,-3
139,72,144,1,80,0,-2,7,5,5,-1,-4
140,69,145,1,80,9,-3,7,2,2,-1,-5
141,67,146,1,95,7,-2,7,0,0,-1,-6
142,71,147,1,80,11,4,7,4,4,1,-5
143,71,148,1,80,11,0,7,4,4,0,-5
144,69,149,1,105,9,-2,7,2,2,-1,-6
145,66,150,1,80,6,-3,7,-1,11,-1,-7
146,66,151,1,80,6,0,7,-1,11,0,-7
147,62,152,1,95,2,-4,7,-5,7,-1,-8
148,64,153,1,80,4,2,7,-3,9,1,-7
149,64,154,1,80,4,0,7,-3,9,0,-7
150,62,155,1,105,2,-2,7,-5,7,-1,-8
151,66,156,1,80,6,4,7,-1,11,1,-7
152,66,157,1,80,6,0,7,-1,11,0,-7
153,62,158,1,95,2,-4,7,-5,7,-1,-8
154,64,159,1,80,4,2,7,-3,9,1,-7
155,64,160,1,80,4,0,7,-3,9,0,-7
156,69,161,1,105,9,5,7,2,2,1,-6
157,66,162,1,80,6,-3,7,-1,11,-1,-7
158,66,163,1,80,6,0,7,-1,11,0,-7
159,62,164,1,95,2,-4,7,-5,7,-1,-8
160,64,165,1,80,4,2,7,-3,9,1,-7
161,64,166,1,80,4,0,7,-3,9,0,-7
162,62,167,1,105,2,-2,7,-5,7,-1,-8
163,64,168,1,80,4,2,7,-3,9,1,-7
164,66,169,1,80,6,2,7,-1,11,1,-6
165,67,170,1,95,7,1,7,0,0,1,-5
166,71,171,1,80,11,4,7,4,4,1,-4
167,71,172,1,80,11,0,7,4,4,0,-4
168,69,173,1,105,9,-2,7,2,2,-1,-5
169,66,174,1,80,6,-3,7,-1,11,-1,-6
170,66,175,1,80,6,0,7,-1,11,0,-6
171,62,176,1,95,2,-4,7,-5,7,-1,-7
172,64,177,1,80,4,2,7,-3,9,1,-6
173,64,178,1,80,4,0,7,-3,9,0,-6
174,62,179,1,105,2,-2,7,-5,7,-1,-7
175,66,180,1,80,6,4,7,-1,11,1,-6
176,66,181,1,80,6,0,7,-1,11,0,-6
177,62,182,1,95,2,-4,7,-5,7,-1,-7
178,66,183,1,80,6,4,7,-1,11,1,-6
179,66,184,1,80,6,0,7,-1,11,0,-6
180,69,185,3,105,9,3,7,2,2,1,-5
181,69,188,1,95,9,0,7,2,2,0,-5
182,71,189,1,80,11,2,7,4,4,1,-4
183,72,190,1,80,0,1,7,5,5,1,-3
184,74,191,1,105,2,2,7,7,7,1,-2
185,72,192,1,80,0,-2,7,5,5,-1,-3
186,69,193,1,80,9,-3,7,2,2,-1,-4
187,67,194,1,95,7,-2,7,0,0,-1,-5
188,71,195,1,80,11,4,7,4,4,1,-4
189,69,196,1,80,9,-2,7,2,2,-1,-5
190,71,197,1,105,11,2,7,4,4,1,-4
191,69,198,1,80,9,-2,7,2,2,-1,-5
192,67,199,1,80,7,-2,7,0,0,-1,-6
193,64,200,1,95,4,-3,7,-3,9,-1,-7
194,67,201,1,80,7,3,7,0,0,1,-6
195,67,202,1,80,7,0,7,0,0,0,-6
196,64,203,1,105,4,-3,7,-3,9,-1,-7
197,67,204,1,80,7,3,7,0,0,1,-6
198,67,205,1,80,7,0,7,0,0,0,-6
199,67,206,2,95,7,0,7,0,0,0,-6
200,69,208,1,80,9,2,7,2,2,1,-5
201,71,209,1,105,11,2,7,4,4,1,-4
202,69,210,1,80,9,-2,7,2,2,-1,-5
203,67,211,1,80,7,-2,7,0,0,-1,-6
204,64,212,1,95,4,-3,7,-3,9,-1,-7
205,67,213,1,80,7,3,7,0,0,1,-6
206,67,214,1,80,7,0,7,0,0,0,-6
207,67,215,1,105,7,0,7,0,0,0,-6
208,69,216,1,80,9,2,7,2,2,1,-5
209,67,217,1,80,7,-2,7,0,0,-1,-6
210,67,218,1,95,7,0,7,0,0,0,-6
211,64,219,1,80,4,-3,7,-3,9,-1,-7
212,62,220,1,80,2,-2,7,-5,7,-1,-8
213,71,221,1,105,11,9,7,4,4,1,-7
214,69,222,1,80,9,-2,7,2,2,-1,-8
215,67,223,1,80,7,-2,7,0,0,-1,-9
216,64,224,1,95,4,-3,7,-3,9,-1,-10
217,67,225,1,80,7,3,7,0,0,1,-9
218,67,226,1,80,7,0,7,0,0,0,-9
219,64,227,1,105,4,-3,7,-3,9,-1,-10
220,67,228,1,80,7,3,7,0,0,1,-9
221,67,229,1,80,7,0,7,0,0,0,-9
222,64,230,1,95,4,-3,7,-3,9,-1,-10
223,67,231,1,80,7,3,7,0,0,1,-9
224,67,232,1,80,7,0,7,0,0,0,-9
225,69,233,3,105,9,2,7,2,2,1,-8
226,69,236,1,95,9,0,7,2,2,0,-8
227,71,237,1,80,11,2,7,4,4,1,-7
228,72,238,1,80,0,1,7,5,5,1,-6
229,74,239,1,105,2,2,7,7,7,1,-5
230,72,240,1,80,0,-2,7,5,5,-1,-6
231,69,241,1,80,9,-3,7,2,2,-1,-7
232,67,242,1,95,7,-2,7,0,0,-1,-8
233,71,243,1,80,11,4,7,4,4,1,-7
234,69,244,1,80,9,-2,7,2,2,-1,-8
235,71,245,1,105,11,2,7,4,4,1,-7
236,69,246,1,80,9,-2,7,2,2,-1,-8
237,67,247,1,80,7,-2,7,0,0,-1,-9
238,64,248,1,95,4,-3,7,-3,9,-1,-10
239,67,249,1,80,7,3,7,0,0,1,-9
240,67,250,1,80,7,0,7,0,0,0,-9
241,64,251,1,105,4,-3,7,-3,9,-1,-10
242,67,252,1,80,7,3,7,0,0,1,-9
243,67,253,1,80,7,0,7,0,0,0,-9
244,67,254,2,95,7,0,7,0,0,0,-9
245,69,256,1,80,9,2,7,2,2,1,-8
246,71,257,1,105,11,2,7,4,4,1,-7
247,69,258,1,80,9,-2,7,2,2,-1,-8
248,67,259,1,80,7,-2,7,0,0,-1,-9
249,64,260,1,95,4,-3,7,-3,9,-1,-10
250,67,261,1,80,7,3,7,0,0,1,-9
251,67,262,1,80,7,0,7,0,0,0,-9
252,67,263,1,105,7,0,7,0,0,0,-9
253,69,264,1,80,9,2,7,2,2,1,-8
254,67,265,1,80,7,-2,7,0,0,-1,-9
255,67,266,1,95,7,0,7,0,0,0,-9
256,64,267,1,80,4,-3,7,-3,9,-1,-10
257,62,268,1,80,2,-2,7,-5,7,-1,-11
258,71,269,1,105,11,9,7,4,4,1,-10
259,69,270,1,80,9,-2,7,2,2,-1,-11
260,67,271,1,80,7,-2,7,0,0,-1,-12
261,64,272,1,95,4,-3,7,-3,9,-1,-13
262,67,273,1,80,7,3,7,0,0,1,-12
263,67,274,1,80,7,0,7,0,0,0,-12
264,64,275,1,105,4,-3,7,-3,9,-1,-13
265,67,276,1,80,7,3,7,0,0,1,-12
266,67,277,1,80,7,0,7,0,0,0,-12
267,64,278,1,95,4,-3,7,-3,9,-1,-13
268,67,279,1,80,7,3,7,0,0,1,-12
269,67,280,1,80,7,0,7,0,0,0,-12
270,69,281,3,105,9,2,7,2,2,1,-11
271,69,284,1,95,9,0,7,2,2,0,-11
272,71,285,1,80,11,2,7,4,4,1,-10
273,72,286,1,80,0,1,7,5,5,1,-9
274,74,287,1,105,2,2,7,7,7,1,-8
275,72,288,1,80,0,-2,7,5,5,-1,-9
276,69,289,1,80,9,-3,7,2,2,-1,-10
277,67,290,6,95,7,-2,7,0,0,-1,-11
