,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,2,9,9,0,0
1,69,1,1,105,9,-2,2,7,7,-1,-1
2,66,2,1,80,6,-3,2,4,4,-1,-2
3,66,3,1,80,6,0,2,4,4,0,-2
4,69,4,1,95,9,3,2,7,7,1,-1
5,66,5,1,80,6,-3,2,4,4,-1,-2
6,66,6,1,80,6,0,2,4,4,0,-2
7,71,7,1,105,11,5,2,9,9,1,-1
8,67,8,1,80,7,-4,2,5,5,-1,-2
9,67,9,1,80,7,0,2,5,5,0,-2
10,71,10,1,95,11,4,2,9,9,1,-1
11,67,11,1,80,7,-4,2,5,5,-1,-2
12,67,12,1,80,7,0,2,5,5,0,-2
13,69,13,1,105,9,2,2,7,7,1,-1
14,66,14,1,80,6,-3,2,4,4,-1,-2
15,66,15,1,80,6,0,2,4,4,0,-2
16,69,16,1,95,9,3,2,7,7,1,-1
17,66,17,1,80,6,-3,2,4,4,-1,-2
18,69,18,1,80,9,3,2,7,7,1,-1
19,71,19,1,105,11,2,2,9,9,1,0
20,64,20,1,80,4,-7,2,2,2,-1,-1
21,64,21,1,80,4,0,2,2,2,0,-1
22,64,22,2,95,4,0,2,2,2,0,-1
23,71,24,1,80,11,7,2,9,9,1,0
24,69,25,1,105,9,-2,2,7,7,-1,-1
25,66,26,1,80,6,-3,2,4,4,-1,-2
26,66,27,1,80,6,0,2,4,4,0,-2
27,69,28,1,95,9,3,2,7,7,1,-1
28,66,29,1,80,6,-3,2,4,4,-1,-2
29,66,30,1,80,6,0,2,4,4,0,-2
30,71,31,1,105,11,5,2,9,9,1,-1
31,67,32,1,80,7,-4,2,5,5,-1,-2
32,67,33,1,80,7,0,2,5,5,0,-2
33,69,34,1,95,9,2,2,7,7,1,-1
34,66,35,1,80,6,-3,2,4,4,-1,-2
35,66,36,1,80,6,0,2,4,4,0,-2
36,69,37,1,105,9,3,2,7,7,1,-1
37,66,38,1,80,6,-3,2,4,4,-1,-2
38,69,39,1,80,9,3,2,7,7,1,-1
39,71,40,2,95,11,2,2,9,9,1,0
40,73,42,1,80,1,2,2,11,11,1,1
41,74,43,3,105,2,1,2,12,0,1,2
42,73,46,2,95,1,-1,2,11,11,-1,1
43,71,48,1,80,11,-2,2,9,9,-1,0
44,69,49,1,105,9,-2,2,7,7,-1,-1
45,66,50,1,80,6,-3,2,4,4,-1,-2
46,66,51,1,80,6,0,2,4,4,0,-2
47,69,52,1,95,9,3,2,7,7,1,-1
48,66,53,1,80,6,-3,2,4,4,-1,-2
49,66,54,1,80,6,0,2,4,4,0,-2
50,71,55,1,105,11,5,2,9,9,1,-1
51,67,56,1,80,7,-4,2,5,5,-1,-2
52,67,57,1,80,7,0,2,5,5,0,-2
53,71,58,1,95,11,4,2,9,9,1,-1
54,67,59,1,80,7,-4,2,5,5,-1,-2
55,67,60,1,80,7,0,2,5,5,0,-2
56,69,61,1,105,9,2,2,7,7,1,-1
57,66,62,1,80,6,-3,2,4,4,-1,-2
58,66,63,1,80,6,0,2,4,4,0,-2
59,69,64,1,95,9,3,2,7,7,1,-1
60,66,65,1,80,6,-3,2,4,4,-1,-2
61,69,66,1,80,9,3,2,7,7,1,-1
62,71,67,1,105,11,2,2,9,9,1,0
63,64,68,1,80,4,-7,2,2,2,-1,-1
64,64,69,1,80,4,0,2,2,2,0,-1
65,64,70,2,95,4,0,2,2,2,0,-1
66,71,72,1,80,11,7,2,9,9,1,0
67,69,73,1,105,9,-2,2,7,7,-1,-1
68,66,74,1,80,6,-3,2,4,4,-1,-2
69,66,75,1,80,6,0,2,4,4,0,-2
70,69,76,1,95,9,3,2,7,7,1,-1
71,66,77,1,80,6,-3,2,4,4,-1,-2
72,66,78,1,80,6,0,2,4,4,0,-2
73,71,79,1,105,11,5,2,9,9,1,-1
74,67,80,1,80,7,-4,2,5,5,-1,-2
75,67,81,1,80,7,0,2,5,5,0,-2
76,69,82,1,95,9,2,2,7,7,1,-1
77,66,83,1,80,6,-3,2,4,4,-1,-2
78,66,84,1,80,6,0,2,4,4,0,-2
79,69,85,1,105,9,3,2,7,7,1,-1
80,66,86,1,80,6,-3,2,4,4,-1,-2
81,69,87,1,80,9,3,2,7,7,1,-1
82,71,88,2,95,11,2,2,9,9,1,0
83,73,90,1,80,1,2,2,11,11,1,1
84,74,91,3,105,2,1,2,12,0,1,2
85,74,94,2,95,2,0,2,12,0,0,2
86,69,96,1,80,9,-5,2,7,7,-1,1
87,74,97,2,105,2,5,2,12,0,1,2
88,74,99,1,80,2,0,2,12,0,0,2
89,74,100,1,95,2,0,2,12,0,0,2
90,76,101,1,80,4,2,2,14,2,1,3
91,74,102,1,80,2,-2,2,12,0,-1,2
92,73,103,1,105,1,-1,2,11,11,-1,1
93,71,104,1,80,11,-2,2,9,9,-1,0
94,71,105,1,80,11,0,2,9,9,0,0
95,73,106,1,95,1,2,2,11,11,1,1
96,76,107,0,80,4,3,2,14,2,1,2
97,73,107,0,80,1,-3,2,11,11,-1,1
98,71,108,1,80,11,-2,2,9,9,-1,0
99,69,109,1,105,9,-2,2,7,7,-1,-1
100,66,110,1,80,6,-3,2,4,4,-1,-2
101,66,111,1,80,6,0,2,4,4,0,-2
102,69,112,1,95,9,3,2,7,7,1,-1
103,66,113,1,80,6,-3,2,4,4,-1,-2
104,69,114,1,80,9,3,2,7,7,1,-1
105,71,115,1,105,11,2,2,9,9,1,0
