,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,78,85,1,80,6,-1,9,9,9,-1,-9
80,76,86,1,80,4,-2,9,7,7,-1,-10
81,78,87,1,95,6,2,9,9,9,1,-9
82,74,88,1,80,2,-4,9,5,5,-1,-10
83,71,89,1,80,11,-3,9,2,2,-1,-11
84,71,90,1,105,11,0,9,2,2,0,-11
85,69,91,1,80,9,-2,9,0,0,-1,-12
86,67,92,1,80,7,-2,9,-2,10,-1,-13
87,69,93,3,95,9,2,9,0,0,1,-12
88,81,96,3,105,9,12,9,12,0,1,-11
89,81,99,1,95,9,0,9,12,0,0,-11
90,79,100,1,80,7,-2,9,10,10,-1,-12
91,76,101,1,80,4,-3,9,7,7,-1,-13
92,81,102,1,105,9,5,9,12,0,1,-12
93,83,103,1,80,11,2,9,14,2,1,-11
94,81,104,1,80,9,-2,9,12,0,-1,-12
95,81,105,1,95,9,0,9,12,0,0,-12
96,79,106,1,80,7,-2,9,10,10,-1,-13
97,76,107,1,80,4,-3,9,7,7,-1,-14
98,79,108,3,105,7,3,9,10,10,1,-13
99,79,111,1,95,7,0,9,10,10,0,-13
100,74,112,1,80,2,-5,9,5,5,-1,-14
101,71,113,1,80,11,-3,9,2,2,-1,-15
102,67,114,1,105,7,-4,9,-2,10,-1,-16
103,69,115,1,80,9,2,9,0,0,1,-15
104,71,116,1,80,11,2,9,2,2,1,-14
105,74,117,1,95,2,3,9,5,5,1,-13
106,76,118,1,80,4,2,9,7,7,1,-12
107,78,119,1,80,6,2,9,9,9,1,-11
108,81,120,3,105,9,3,9,12,0,1,-10
109,81,123,1,95,9,0,9,12,0,0,-10
110,79,124,1,80,7,-2,9,10,10,-1,-11
111,76,125,1,80,4,-3,9,7,7,-1,-12
112,76,126,1,105,4,0,9,7,7,0,-12
113,74,127,1,80,2,-2,9,5,5,-1,-13
114,71,128,1,80,11,-3,9,2,2,-1,-14
115,74,129,1,95,2,3,9,5,5,1,-13
116,76,130,1,80,4,2,9,7,7,1,-12
117,78,131,1,80,6,2,9,9,9,1,-11
118,79,132,1,105,7,1,9,10,10,1,-10
119,78,133,1,80,6,-1,9,9,9,-1,-11
120,76,134,1,80,4,-2,9,7,7,-1,-12
121,78,135,1,95,6,2,9,9,9,1,-11
122,74,136,1,80,2,-4,9,5,5,-1,-12
123,71,137,1,80,11,-3,9,2,2,-1,-13
124,71,138,1,105,11,0,9,2,2,0,-13
125,69,139,1,80,9,-2,9,0,0,-1,-14
126,67,140,1,80,7,-2,9,-2,10,-1,-15
127,69,141,3,95,9,2,9,0,0,1,-14
128,81,144,3,105,9,12,9,12,0,1,-13
129,81,147,1,95,9,0,9,12,0,0,-13
130,79,148,1,80,7,-2,9,10,10,-1,-14
131,76,149,1,80,4,-3,9,7,7,-1,-15
132,81,150,1,105,9,5,9,12,0,1,-14
133,83,151,1,80,11,2,9,14,2,1,-13
134,81,152,1,80,9,-2,9,12,0,-1,-14
135,81,153,1,95,9,0,9,12,0,0,-14
136,79,154,1,80,7,-2,9,10,10,-1,-15
137,76,155,1,80,4,-3,9,7,7,-1,-16
138,79,156,3,105,7,3,9,10,10,1,-15
139,79,159,1,95,7,0,9,10,10,0,-15
140,74,160,1,80,2,-5,9,5,5,-1,-16
141,71,161,1,80,11,-3,9,2,2,-1,-17
142,67,162,1,105,7,-4,9,-2,10,-1,-18
143,69,163,1,80,9,2,9,0,0,1,-17
144,71,164,1,80,11,2,9,2,2,1,-16
145,74,165,1,95,2,3,9,5,5,1,-15
146,76,166,1,80,4,2,9,7,7,1,-14
147,78,167,1,80,6,2,9,9,9,1,-13
148,81,168,3,105,9,3,9,12,0,1,-12
149,81,171,1,95,9,0,9,12,0,0,-12
150,79,172,1,80,7,-2,9,10,10,-1,-13
151,76,173,1,80,4,-3,9,7,7,-1,-14
152,76,174,1,105,4,0,9,7,7,0,-14
153,74,175,1,80,2,-2,9,5,5,-1,-15
154,71,176,1,80,11,-3,9,2,2,-1,-16
155,74,177,1,95,2,3,9,5,5,1,-15
156,76,178,1,80,4,2,9,7,7,1,-14
157,78,179,1,80,6,2,9,9,9,1,-13
158,79,180,1,105,7,1,9,10,10,1,-12
159,78,181,1,80,6,-1,9,9,9,-1,-13
160,76,182,1,80,4,-2,9,7,7,-1,-14
161,78,183,1,95,6,2,9,9,9,1,-13
162,74,184,1,80,2,-4,9,5,5,-1,-14
163,71,185,1,80,11,-3,9,2,2,-1,-15
164,71,186,1,105,11,0,9,2,2,0,-15
165,69,187,1,80,9,-2,9,0,0,-1,-16
166,67,188,1,80,7,-2,9,-2,10,-1,-17
167,69,189,3,95,9,2,9,0,0,1,-16
