,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
112,79,137,3,95,7,0,7,12,0,0,-22
113,79,140,2,95,7,0,7,12,0,0,-22
114,81,142,1,80,9,2,7,14,2,1,-21
115,83,143,3,105,11,2,7,16,4,1,-20
116,83,146,1,95,11,0,7,16,4,0,-20
117,81,147,1,80,9,-2,7,14,2,-1,-21
118,79,148,1,80,7,-2,7,12,0,-1,-22
119,81,149,2,95,9,2,7,14,2,1,-21
120,81,151,1,80,9,0,7,14,2,0,-21
121,81,152,1,95,9,0,7,14,2,0,-21
122,79,153,1,80,7,-2,7,12,0,-1,-22
123,78,154,1,80,6,-1,7,11,11,-1,-23
124,79,155,3,105,7,1,7,12,0,1,-22
125,79,158,1,95,7,0,7,12,0,0,-22
126,78,159,1,80,6,-1,7,11,11,-1,-23
127,76,160,1,80,4,-2,7,9,9,-1,-24
128,74,161,1,95,2,-2,7,7,7,-1,-25
129,71,162,1,80,11,-3,7,4,4,-1,-26
130,74,163,1,80,2,3,7,7,7,1,-25
131,74,164,1,95,2,0,7,7,7,0,-25
132,71,165,1,80,11,-3,7,4,4,-1,-26
133,74,166,1,80,2,3,7,7,7,1,-25
134,83,167,3,105,11,9,7,16,4,1,-24
135,83,170,1,95,11,0,7,16,4,0,-24
136,81,171,1,80,9,-2,7,14,2,-1,-25
137,79,172,1,80,7,-2,7,12,0,-1,-26
138,81,173,1,95,9,2,7,14,2,1,-25
139,79,174,1,80,7,-2,7,12,0,-1,-26
140,81,175,1,80,9,2,7,14,2,1,-25
141,81,176,1,95,9,0,7,14,2,0,-25
142,79,177,1,80,7,-2,7,12,0,-1,-26
143,78,178,1,80,6,-1,7,11,11,-1,-27
144,79,179,3,105,7,1,7,12,0,1,-26
145,81,182,1,95,9,2,7,14,2,1,-25
146,79,183,1,80,7,-2,7,12,0,-1,-26
147,78,184,1,80,6,-1,7,11,11,-1,-27
148,79,185,6,95,7,1,7,12,0,1,-26
