,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,1,105,2,0,4,10,10,0,0
1,73,1,1,80,1,-1,4,9,9,-1,-1
2,71,2,1,105,11,-2,4,7,7,-1,-2
3,64,3,1,80,4,-7,4,0,0,-1,-3
4,64,4,2,80,4,0,4,0,0,0,-3
5,71,6,1,95,11,7,4,7,7,1,-2
6,69,7,1,80,9,-2,4,5,5,-1,-3
7,66,8,1,80,6,-3,4,2,2,-1,-4
8,69,9,1,80,9,3,4,5,5,1,-3
9,69,10,1,105,9,0,4,5,5,0,-3
10,71,11,1,80,11,2,4,7,7,1,-2
11,74,12,1,80,2,3,4,10,10,1,-1
12,76,13,1,80,4,2,4,12,0,1,0
13,78,14,1,95,6,2,4,14,2,1,1
14,74,15,1,80,2,-4,4,10,10,-1,0
15,76,16,1,80,4,2,4,12,0,1,1
16,74,17,1,80,2,-2,4,10,10,-1,0
17,71,18,1,105,11,-3,4,7,7,-1,-1
18,64,19,1,80,4,-7,4,0,0,-1,-2
19,64,20,2,80,4,0,4,0,0,0,-2
20,71,22,1,95,11,7,4,7,7,1,-1
21,69,23,1,80,9,-2,4,5,5,-1,-2
22,66,24,1,80,6,-3,4,2,2,-1,-3
23,69,25,1,80,9,3,4,5,5,1,-2
24,71,26,1,105,11,2,4,7,7,1,-1
25,66,27,1,80,6,-5,4,2,2,-1,-2
26,69,28,1,80,9,3,4,5,5,1,-1
27,66,29,1,80,6,-3,4,2,2,-1,-2
28,62,30,1,95,2,-4,4,-2,10,-1,-3
29,64,31,1,80,4,2,4,0,0,1,-2
30,66,32,1,80,6,2,4,2,2,1,-1
31,69,33,1,80,9,3,4,5,5,1,0
32,71,34,2,105,11,2,4,7,7,1,1
33,71,36,1,80,11,0,4,7,7,0,1
34,74,37,1,80,2,3,4,10,10,1,2
35,71,38,1,95,11,-3,4,7,7,-1,1
36,69,39,1,80,9,-2,4,5,5,-1,0
37,66,40,1,80,6,-3,4,2,2,-1,-1
38,69,41,1,80,9,3,4,5,5,1,0
39,69,42,1,105,9,0,4,5,5,0,0
40,71,43,1,80,11,2,4,7,7,1,1
41,74,44,1,80,2,3,4,10,10,1,2
42,76,45,1,80,4,2,4,12,0,1,3
43,78,46,1,95,6,2,4,14,2,1,4
44,74,47,1,80,2,-4,4,10,10,-1,3
45,76,48,1,80,4,2,4,12,0,1,4
46,74,49,1,80,2,-2,4,10,10,-1,3
47,71,50,1,105,11,-3,4,7,7,-1,2
48,64,51,1,80,4,-7,4,0,0,-1,1
49,64,52,2,80,4,0,4,0,0,0,1
50,71,54,1,95,11,7,4,7,7,1,2
51,69,55,1,80,9,-2,4,5,5,-1,1
52,66,56,1,80,6,-3,4,2,2,-1,0
53,69,57,1,80,9,3,4,5,5,1,1
54,71,58,1,105,11,2,4,7,7,1,2
55,66,59,1,80,6,-5,4,2,2,-1,1
56,69,60,1,80,9,3,4,5,5,1,2
57,66,61,1,80,6,-3,4,2,2,-1,1
58,64,62,2,95,4,-2,4,0,0,-1,0
59,74,64,1,80,2,10,4,10,10,1,1
60,73,65,1,80,1,-1,4,9,9,-1,0
61,71,66,1,105,11,-2,4,7,7,-1,-1
62,64,67,1,80,4,-7,4,0,0,-1,-2
63,64,68,2,80,4,0,4,0,0,0,-2
64,71,70,1,95,11,7,4,7,7,1,-1
65,69,71,1,80,9,-2,4,5,5,-1,-2
66,66,72,1,80,6,-3,4,2,2,-1,-3
67,69,73,1,80,9,3,4,5,5,1,-2
68,69,74,1,105,9,0,4,5,5,0,-2
69,71,75,1,80,11,2,4,7,7,1,-1
70,74,76,1,80,2,3,4,10,10,1,0
71,76,77,1,80,4,2,4,12,0,1,1
72,78,78,1,95,6,2,4,14,2,1,2
73,74,79,1,80,2,-4,4,10,10,-1,1
74,76,80,1,80,4,2,4,12,0,1,2
75,74,81,1,80,2,-2,4,10,10,-1,1
76,71,82,1,105,11,-3,4,7,7,-1,0
77,64,83,1,80,4,-7,4,0,0,-1,-1
78,64,84,2,80,4,0,4,0,0,0,-1
79,71,86,1,95,11,7,4,7,7,1,0
80,69,87,1,80,9,-2,4,5,5,-1,-1
81,66,88,1,80,6,-3,4,2,2,-1,-2
82,69,89,1,80,9,3,4,5,5,1,-1
83,71,90,1,105,11,2,4,7,7,1,0
84,66,91,1,80,6,-5,4,2,2,-1,-1
85,69,92,1,80,9,3,4,5,5,1,0
86,66,93,1,80,6,-3,4,2,2,-1,-1
87,62,94,1,95,2,-4,4,-2,10,-1,-2
88,64,95,1,80,4,2,4,0,0,1,-1
89,66,96,1,80,6,2,4,2,2,1,0
