,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,69,89,0,80,9,-2,9,0,0,-1,-4
85,71,90,0,80,11,2,9,2,2,1,-3
86,67,91,1,80,7,-4,9,-2,10,-1,-4
87,71,92,1,80,11,4,9,2,2,1,-3
88,69,93,2,95,9,-2,9,0,0,-1,-4
89,69,95,1,80,9,0,9,0,0,0,-4
90,76,96,1,80,4,7,9,7,7,1,-3
91,81,97,1,105,9,5,9,12,0,1,-2
92,76,98,1,80,4,-5,9,7,7,-1,-3
93,76,99,2,80,4,0,9,7,7,0,-3
94,81,101,1,95,9,5,9,12,0,1,-2
95,76,102,1,80,4,-5,9,7,7,-1,-3
96,76,103,1,80,4,0,9,7,7,0,-3
97,78,104,1,80,6,2,9,9,9,1,-2
98,79,105,1,105,7,1,9,10,10,1,-1
99,71,106,1,80,11,-8,9,2,2,-1,-2
100,71,107,0,80,11,0,9,2,2,0,-2
101,69,107,0,80,9,-2,9,0,0,-1,-3
102,71,108,0,80,11,2,9,2,2,1,-2
103,79,109,1,95,7,8,9,10,10,1,-1
104,78,110,1,80,6,-1,9,9,9,-1,-2
105,79,111,1,80,7,1,9,10,10,1,-1
106,83,112,1,80,11,4,9,14,2,1,0
107,81,113,1,105,9,-2,9,12,0,-1,-1
108,78,114,1,80,6,-3,9,9,9,-1,-2
109,79,115,1,80,7,1,9,10,10,1,-1
110,76,116,1,80,4,-3,9,7,7,-1,-2
111,78,117,1,95,6,2,9,9,9,1,-1
112,74,118,1,80,2,-4,9,5,5,-1,-2
113,76,119,1,80,4,2,9,7,7,1,-1
114,74,120,1,80,2,-2,9,5,5,-1,-2
115,71,121,0,105,11,-3,9,2,2,-1,-3
116,69,121,0,80,9,-2,9,0,0,-1,-4
117,71,122,0,80,11,2,9,2,2,1,-3
118,67,123,1,80,7,-4,9,-2,10,-1,-4
119,71,124,1,80,11,4,9,2,2,1,-3
120,69,125,3,95,9,-2,9,0,0,-1,-4
