,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,69,80,1,80,9,-2,2,7,7,-1,1
76,67,81,0,80,7,-2,2,5,5,-1,0
77,66,82,1,105,6,-1,2,4,4,-1,-1
78,69,83,0,80,9,3,2,7,7,1,0
79,74,84,1,80,2,5,2,12,0,1,1
80,73,85,0,80,1,-1,2,11,11,-1,0
81,71,86,1,95,11,-2,2,9,9,-1,-1
82,74,87,0,80,2,3,2,12,0,1,0
83,79,88,1,80,7,5,2,17,5,1,1
84,78,89,0,80,6,-1,2,16,4,-1,0
85,76,90,2,105,4,-2,2,14,2,-1,-1
86,74,92,1,80,2,-2,2,12,0,-1,-2
87,71,93,0,80,11,-3,2,9,9,-1,-3
88,69,94,2,95,9,-2,2,7,7,-1,-4
89,69,96,0,80,9,0,2,7,7,0,-4
90,71,96,0,80,11,2,2,9,9,1,-3
91,73,97,0,80,1,2,2,11,11,1,-2
92,74,98,2,105,2,1,2,12,0,1,-1
93,74,100,1,80,2,0,2,12,0,0,-1
94,69,101,0,80,9,-5,2,7,7,-1,-2
95,71,102,1,95,11,2,2,9,9,1,-1
96,69,103,0,80,9,-2,2,7,7,-1,-2
97,66,104,1,80,6,-3,2,4,4,-1,-3
98,62,105,0,80,2,-4,2,0,0,-1,-4
99,61,106,1,105,1,-1,2,-1,11,-1,-5
100,62,107,0,80,2,1,2,0,0,1,-4
101,64,108,1,80,4,2,2,2,2,1,-3
102,66,109,0,80,6,2,2,4,4,1,-2
103,67,110,1,95,7,1,2,5,5,1,-1
104,71,111,0,80,11,4,2,9,9,1,0
105,69,112,1,80,9,-2,2,7,7,-1,-1
106,67,113,0,80,7,-2,2,5,5,-1,-2
107,66,114,1,105,6,-1,2,4,4,-1,-3
108,69,115,0,80,9,3,2,7,7,1,-2
109,74,116,1,80,2,5,2,12,0,1,-1
110,73,117,0,80,1,-1,2,11,11,-1,-2
111,71,118,1,95,11,-2,2,9,9,-1,-3
112,79,119,0,80,7,8,2,17,5,1,-2
113,76,120,1,80,4,-3,2,14,2,-1,-3
114,73,121,0,80,1,-3,2,11,11,-1,-4
115,74,122,2,105,2,1,2,12,0,1,-3
116,73,124,2,80,1,-1,2,11,11,-1,-4
117,74,126,2,95,2,1,2,12,0,1,-3
118,73,128,1,80,1,-1,2,11,11,-1,-4
119,74,129,0,80,2,1,2,12,0,1,-3
120,76,130,1,105,4,2,2,14,2,1,-2
121,69,131,0,80,9,-7,2,7,7,-1,-3
122,71,132,0,80,11,2,2,9,9,1,-2
123,69,132,1,80,9,-2,2,7,7,-1,-3
124,78,134,1,95,6,9,2,16,4,1,-2
125,69,135,0,80,9,-9,2,7,7,-1,-3
126,71,136,0,80,11,2,2,9,9,1,-2
127,69,136,1,80,9,-2,2,7,7,-1,-3
128,79,138,1,105,7,10,2,17,5,1,-2
129,69,139,0,80,9,-10,2,7,7,-1,-3
130,81,140,1,80,9,12,2,19,7,1,-2
131,69,141,0,80,9,-12,2,7,7,-1,-3
132,76,142,1,95,4,7,2,14,2,1,-2
133,69,143,0,80,9,-7,2,7,7,-1,-3
134,71,144,0,80,11,2,2,9,9,1,-2
135,69,144,1,80,9,-2,2,7,7,-1,-3
136,79,146,1,105,7,10,2,17,5,1,-2
137,78,147,0,80,6,-1,2,16,4,-1,-3
138,76,148,1,80,4,-2,2,14,2,-1,-4
139,74,149,0,80,2,-2,2,12,0,-1,-5
140,76,150,1,95,4,2,2,14,2,1,-4
141,74,151,0,80,2,-2,2,12,0,-1,-5
142,73,152,1,80,1,-1,2,11,11,-1,-6
143,71,153,0,80,11,-2,2,9,9,-1,-7
144,69,154,1,105,9,-2,2,7,7,-1,-8
145,66,155,0,80,6,-3,2,4,4,-1,-9
146,74,156,1,80,2,8,2,12,0,1,-8
147,71,157,0,80,11,-3,2,9,9,-1,-9
148,69,158,1,95,9,-2,2,7,7,-1,-10
149,66,159,0,80,6,-3,2,4,4,-1,-11
150,62,160,1,80,2,-4,2,0,0,-1,-12
151,66,161,0,80,6,4,2,4,4,1,-11
152,74,162,2,105,2,8,2,12,0,1,-10
153,74,164,1,80,2,0,2,12,0,0,-10
154,69,165,0,80,9,-5,2,7,7,-1,-11
155,71,166,1,95,11,2,2,9,9,1,-10
156,69,167,0,80,9,-2,2,7,7,-1,-11
157,66,168,1,80,6,-3,2,4,4,-1,-12
158,62,169,0,80,2,-4,2,0,0,-1,-13
159,61,170,1,105,1,-1,2,-1,11,-1,-14
160,62,171,0,80,2,1,2,0,0,1,-13
161,64,172,1,80,4,2,2,2,2,1,-12
162,66,173,0,80,6,2,2,4,4,1,-11
163,67,174,1,95,7,1,2,5,5,1,-10
164,71,175,0,80,11,4,2,9,9,1,-9
165,69,176,1,80,9,-2,2,7,7,-1,-10
166,67,177,0,80,7,-2,2,5,5,-1,-11
167,66,178,1,105,6,-1,2,4,4,-1,-12
168,69,179,0,80,9,3,2,7,7,1,-11
169,74,180,1,80,2,5,2,12,0,1,-10
170,73,181,0,80,1,-1,2,11,11,-1,-11
171,71,182,1,95,11,-2,2,9,9,-1,-12
172,79,183,0,80,7,8,2,17,5,1,-11
173,76,184,1,80,4,-3,2,14,2,-1,-12
174,73,185,0,80,1,-3,2,11,11,-1,-13
175,74,186,2,105,2,1,2,12,0,1,-12
176,73,188,2,80,1,-1,2,11,11,-1,-13
177,74,190,2,95,2,1,2,12,0,1,-12
178,73,192,1,80,1,-1,2,11,11,-1,-13
179,74,193,0,80,2,1,2,12,0,1,-12
180,76,194,1,105,4,2,2,14,2,1,-11
181,69,195,0,80,9,-7,2,7,7,-1,-12
182,71,196,0,80,11,2,2,9,9,1,-11
183,69,196,1,80,9,-2,2,7,7,-1,-12
184,78,198,1,95,6,9,2,16,4,1,-11
185,69,199,0,80,9,-9,2,7,7,-1,-12
186,71,200,0,80,11,2,2,9,9,1,-11
187,69,200,1,80,9,-2,2,7,7,-1,-12
188,79,202,1,105,7,10,2,17,5,1,-11
189,69,203,0,80,9,-10,2,7,7,-1,-12
190,81,204,1,80,9,12,2,19,7,1,-11
191,69,205,0,80,9,-12,2,7,7,-1,-12
192,76,206,1,95,4,7,2,14,2,1,-11
193,69,207,0,80,9,-7,2,7,7,-1,-12
194,71,208,0,80,11,2,2,9,9,1,-11
195,69,208,1,80,9,-2,2,7,7,-1,-12
196,79,210,1,105,7,10,2,17,5,1,-11
197,78,211,0,80,6,-1,2,16,4,-1,-12
198,76,212,1,80,4,-2,2,14,2,-1,-13
199,74,213,0,80,2,-2,2,12,0,-1,-14
200,76,214,1,95,4,2,2,14,2,1,-13
201,74,215,0,80,2,-2,2,12,0,-1,-14
202,73,216,1,80,1,-1,2,11,11,-1,-15
203,71,217,0,80,11,-2,2,9,9,-1,-16
204,69,218,1,105,9,-2,2,7,7,-1,-17
205,66,219,0,80,6,-3,2,4,4,-1,-18
206,74,220,1,80,2,8,2,12,0,1,-17
207,71,221,0,80,11,-3,2,9,9,-1,-18
208,69,222,1,95,9,-2,2,7,7,-1,-19
209,66,223,0,80,6,-3,2,4,4,-1,-20
210,62,224,1,80,2,-4,2,0,0,-1,-21
211,66,225,0,80,6,4,2,4,4,1,-20
212,74,226,2,105,2,8,2,12,0,1,-19
213,74,228,1,80,2,0,2,12,0,0,-19
214,69,229,0,80,9,-5,2,7,7,-1,-20
215,71,230,1,95,11,2,2,9,9,1,-19
216,69,231,0,80,9,-2,2,7,7,-1,-20
217,66,232,1,80,6,-3,2,4,4,-1,-21
218,62,233,0,80,2,-4,2,0,0,-1,-22
219,61,234,1,105,1,-1,2,-1,11,-1,-23
220,62,235,0,80,2,1,2,0,0,1,-22
221,64,236,1,80,4,2,2,2,2,1,-21
222,66,237,0,80,6,2,2,4,4,1,-20
223,67,238,1,95,7,1,2,5,5,1,-19
224,71,239,0,80,11,4,2,9,9,1,-18
225,69,240,1,80,9,-2,2,7,7,-1,-19
226,67,241,0,80,7,-2,2,5,5,-1,-20
227,66,242,1,105,6,-1,2,4,4,-1,-21
228,69,243,0,80,9,3,2,7,7,1,-20
229,74,244,1,80,2,5,2,12,0,1,-19
230,73,245,0,80,1,-1,2,11,11,-1,-20
231,71,246,1,95,11,-2,2,9,9,-1,-21
232,79,247,0,80,7,8,2,17,5,1,-20
233,76,248,1,80,4,-3,2,14,2,-1,-21
234,73,249,0,80,1,-3,2,11,11,-1,-22
235,74,250,2,105,2,1,2,12,0,1,-21
236,73,252,2,80,1,-1,2,11,11,-1,-22
237,74,254,2,95,2,1,2,12,0,1,-21
