,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,62,82,1,95,2,-2,7,-5,7,-1,-9
84,59,83,1,80,11,-3,7,-8,4,-1,-10
85,55,84,1,80,7,-4,7,-12,0,-1,-11
86,60,85,1,105,0,5,7,-7,5,1,-10
87,64,86,1,80,4,4,7,-3,9,1,-9
88,67,87,1,80,7,3,7,0,0,1,-8
89,62,88,1,95,2,-5,7,-5,7,-1,-9
90,67,89,1,80,7,5,7,0,0,1,-8
91,71,90,1,80,11,4,7,4,4,1,-7
92,69,91,1,105,9,-2,7,2,2,-1,-8
93,66,92,1,80,6,-3,7,-1,11,-1,-9
94,62,93,1,80,2,-4,7,-5,7,-1,-10
95,67,94,2,95,7,5,7,0,0,1,-9
96,71,96,0,80,11,4,7,4,4,1,-8
97,72,96,0,80,0,1,7,5,5,1,-7
98,74,97,1,105,2,2,7,7,7,1,-6
99,79,98,1,80,7,5,7,12,0,1,-5
100,74,99,1,80,2,-5,7,7,7,-1,-6
101,76,100,1,95,4,2,7,9,9,1,-5
102,72,101,1,80,0,-4,7,5,5,-1,-6
103,69,102,1,80,9,-3,7,2,2,-1,-7
104,74,103,1,105,2,5,7,7,7,1,-6
105,71,104,1,80,11,-3,7,4,4,-1,-7
106,67,105,1,80,7,-4,7,0,0,-1,-8
107,69,106,1,95,9,2,7,2,2,1,-7
108,66,107,1,80,6,-3,7,-1,11,-1,-8
109,62,108,1,80,2,-4,7,-5,7,-1,-9
110,74,109,1,105,2,12,7,7,7,1,-8
111,79,110,1,80,7,5,7,12,0,1,-7
112,74,111,1,80,2,-5,7,7,7,-1,-8
113,76,112,1,95,4,2,7,9,9,1,-7
114,81,113,1,80,9,5,7,14,2,1,-6
115,79,114,1,80,7,-2,7,12,0,-1,-7
116,78,115,1,105,6,-1,7,11,11,-1,-8
117,76,116,1,80,4,-2,7,9,9,-1,-9
118,78,117,1,80,6,2,7,11,11,1,-8
119,79,118,2,95,7,1,7,12,0,1,-7
120,78,120,0,80,6,-1,7,11,11,-1,-8
121,79,120,0,80,7,1,7,12,0,1,-7
122,81,121,1,105,9,2,7,14,2,1,-6
123,78,122,1,80,6,-3,7,11,11,-1,-7
124,74,123,1,80,2,-4,7,7,7,-1,-8
125,79,124,1,95,7,5,7,12,0,1,-7
126,74,125,1,80,2,-5,7,7,7,-1,-8
127,71,126,1,80,11,-3,7,4,4,-1,-9
128,76,127,1,105,4,5,7,9,9,1,-8
129,72,128,1,80,0,-4,7,5,5,-1,-9
130,69,129,1,80,9,-3,7,2,2,-1,-10
131,74,130,1,95,2,5,7,7,7,1,-9
132,71,131,1,80,11,-3,7,4,4,-1,-10
133,67,132,1,80,7,-4,7,0,0,-1,-11
134,64,133,1,105,4,-3,7,-3,9,-1,-12
135,66,134,1,80,6,2,7,-1,11,1,-11
136,67,135,1,80,7,1,7,0,0,1,-10
137,69,136,1,95,9,2,7,2,2,1,-9
138,74,137,1,80,2,5,7,7,7,1,-8
139,72,138,1,80,0,-2,7,5,5,-1,-9
140,71,139,1,105,11,-1,7,4,4,-1,-10
141,67,140,1,80,7,-4,7,0,0,-1,-11
142,67,141,1,80,7,0,7,0,0,0,-11
143,67,142,2,95,7,0,7,0,0,0,-11
144,71,144,0,80,11,4,7,4,4,1,-10
145,72,144,0,80,0,1,7,5,5,1,-9
146,74,145,1,105,2,2,7,7,7,1,-8
147,79,146,1,80,7,5,7,12,0,1,-7
148,74,147,1,80,2,-5,7,7,7,-1,-8
149,76,148,1,95,4,2,7,9,9,1,-7
150,72,149,1,80,0,-4,7,5,5,-1,-8
151,69,150,1,80,9,-3,7,2,2,-1,-9
152,74,151,1,105,2,5,7,7,7,1,-8
153,71,152,1,80,11,-3,7,4,4,-1,-9
154,67,153,1,80,7,-4,7,0,0,-1,-10
155,69,154,1,95,9,2,7,2,2,1,-9
156,66,155,1,80,6,-3,7,-1,11,-1,-10
157,62,156,1,80,2,-4,7,-5,7,-1,-11
158,74,157,1,105,2,12,7,7,7,1,-10
159,79,158,1,80,7,5,7,12,0,1,-9
160,74,159,1,80,2,-5,7,7,7,-1,-10
161,76,160,1,95,4,2,7,9,9,1,-9
162,81,161,1,80,9,5,7,14,2,1,-8
163,79,162,1,80,7,-2,7,12,0,-1,-9
164,78,163,1,105,6,-1,7,11,11,-1,-10
165,76,164,1,80,4,-2,7,9,9,-1,-11
166,78,165,1,80,6,2,7,11,11,1,-10
167,79,166,2,95,7,1,7,12,0,1,-9
168,78,168,0,80,6,-1,7,11,11,-1,-10
169,79,168,0,80,7,1,7,12,0,1,-9
170,81,169,1,105,9,2,7,14,2,1,-8
171,78,170,1,80,6,-3,7,11,11,-1,-9
172,74,171,1,80,2,-4,7,7,7,-1,-10
173,79,172,1,95,7,5,7,12,0,1,-9
174,74,173,1,80,2,-5,7,7,7,-1,-10
175,71,174,1,80,11,-3,7,4,4,-1,-11
176,76,175,1,105,4,5,7,9,9,1,-10
177,72,176,1,80,0,-4,7,5,5,-1,-11
178,69,177,1,80,9,-3,7,2,2,-1,-12
179,74,178,1,95,2,5,7,7,7,1,-11
180,71,179,1,80,11,-3,7,4,4,-1,-12
181,67,180,1,80,7,-4,7,0,0,-1,-13
182,64,181,1,105,4,-3,7,-3,9,-1,-14
183,66,182,1,80,6,2,7,-1,11,1,-13
184,67,183,1,80,7,1,7,0,0,1,-12
185,69,184,1,95,9,2,7,2,2,1,-11
186,74,185,1,80,2,5,7,7,7,1,-10
187,72,186,1,80,0,-2,7,5,5,-1,-11
188,71,187,1,105,11,-1,7,4,4,-1,-12
189,67,188,1,80,7,-4,7,0,0,-1,-13
190,67,189,1,80,7,0,7,0,0,0,-13
191,67,190,2,95,7,0,7,0,0,0,-13
