,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,76,64,1,80,4,9,7,9,9,1,-14
59,78,65,1,80,6,2,7,11,11,1,-13
60,79,66,2,105,7,1,7,12,0,1,-12
61,79,68,1,80,7,0,7,12,0,0,-12
62,78,69,1,80,6,-1,7,11,11,-1,-13
63,76,70,2,95,4,-2,7,9,9,-1,-14
64,76,72,1,80,4,0,7,9,9,0,-14
65,79,73,1,80,7,3,7,12,0,1,-13
66,78,74,1,105,6,-1,7,11,11,-1,-14
67,79,75,1,80,7,1,7,12,0,1,-13
68,81,76,1,80,9,2,7,14,2,1,-12
69,78,77,1,80,6,-3,7,11,11,-1,-13
70,79,78,1,95,7,1,7,12,0,1,-12
71,78,79,1,80,6,-1,7,11,11,-1,-13
72,76,80,1,80,4,-2,7,9,9,-1,-14
73,74,81,1,80,2,-2,7,7,7,-1,-15
74,79,82,2,105,7,5,7,12,0,1,-14
75,79,84,1,80,7,0,7,12,0,0,-14
76,78,85,1,80,6,-1,7,11,11,-1,-15
77,76,86,1,95,4,-2,7,9,9,-1,-16
78,81,87,1,80,9,5,7,14,2,1,-15
79,81,88,1,80,9,0,7,14,2,0,-15
80,79,89,1,80,7,-2,7,12,0,-1,-16
81,78,90,1,105,6,-1,7,11,11,-1,-17
82,74,91,1,80,2,-4,7,7,7,-1,-18
83,76,92,1,80,4,2,7,9,9,1,-17
84,78,93,1,80,6,2,7,11,11,1,-16
85,79,94,2,95,7,1,7,12,0,1,-15
86,81,96,0,80,9,2,7,14,2,1,-14
87,79,96,1,80,7,-2,7,12,0,-1,-15
88,71,98,1,105,11,-8,7,4,4,-1,-16
89,83,99,1,80,11,12,7,16,4,1,-15
90,84,100,0,80,0,1,7,17,5,1,-14
91,83,100,1,80,11,-1,7,16,4,-1,-15
92,69,102,1,95,9,-14,7,2,2,-1,-16
93,81,103,1,80,9,12,7,14,2,1,-15
94,81,104,1,80,9,0,7,14,2,0,-15
95,78,105,1,80,6,-3,7,11,11,-1,-16
96,74,106,1,105,2,-4,7,7,7,-1,-17
97,78,107,1,80,6,4,7,11,11,1,-16
98,79,108,1,80,7,1,7,12,0,1,-15
99,76,109,1,80,4,-3,7,9,9,-1,-16
100,74,110,1,95,2,-2,7,7,7,-1,-17
101,72,111,1,80,0,-2,7,5,5,-1,-18
102,71,112,1,80,11,-1,7,4,4,-1,-19
103,69,113,1,80,9,-2,7,2,2,-1,-20
104,71,114,1,105,11,2,7,4,4,1,-19
105,74,115,1,80,2,3,7,7,7,1,-18
106,74,116,1,80,2,0,7,7,7,0,-18
107,79,117,1,80,7,5,7,12,0,1,-17
108,76,118,2,95,4,-3,7,9,9,-1,-18
109,74,120,1,80,2,-2,7,7,7,-1,-19
110,72,121,1,80,0,-2,7,5,5,-1,-20
111,71,122,1,105,11,-1,7,4,4,-1,-21
112,67,123,1,80,7,-4,7,0,0,-1,-22
113,69,124,1,80,9,2,7,2,2,1,-21
114,66,125,1,80,6,-3,7,-1,11,-1,-22
115,67,126,4,95,7,1,7,0,0,1,-21
