,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,76,65,1,80,4,-2,2,14,2,-1,-15
58,74,66,1,80,2,-2,2,12,0,-1,-16
59,73,67,1,80,1,-1,2,11,11,-1,-17
60,74,68,2,95,2,1,2,12,0,1,-16
61,73,70,1,80,1,-1,2,11,11,-1,-17
62,74,71,1,80,2,1,2,12,0,1,-16
63,76,72,1,105,4,2,2,14,2,1,-15
64,81,73,1,80,9,5,2,19,7,1,-14
65,81,74,1,80,9,0,2,19,7,0,-14
66,79,75,1,80,7,-2,2,17,5,-1,-15
67,76,76,1,95,4,-3,2,14,2,-1,-16
68,81,77,1,80,9,5,2,19,7,1,-15
69,81,78,1,80,9,0,2,19,7,0,-15
70,79,79,1,80,7,-2,2,17,5,-1,-16
71,78,80,2,105,6,-1,2,16,4,-1,-17
72,76,82,1,80,4,-2,2,14,2,-1,-18
73,73,83,1,80,1,-3,2,11,11,-1,-19
74,74,84,2,95,2,1,2,12,0,1,-18
75,73,86,1,80,1,-1,2,11,11,-1,-19
76,74,87,1,80,2,1,2,12,0,1,-18
77,76,88,1,105,4,2,2,14,2,1,-17
78,81,89,1,80,9,5,2,19,7,1,-16
79,81,90,1,80,9,0,2,19,7,0,-16
80,79,91,1,80,7,-2,2,17,5,-1,-17
81,76,92,1,95,4,-3,2,14,2,-1,-18
82,74,93,1,80,2,-2,2,12,0,-1,-19
83,74,94,1,80,2,0,2,12,0,0,-19
84,76,95,1,80,4,2,2,14,2,1,-18
85,78,96,1,105,6,2,2,16,4,1,-17
86,76,97,1,80,4,-2,2,14,2,-1,-18
87,74,98,1,80,2,-2,2,12,0,-1,-19
88,73,99,1,80,1,-1,2,11,11,-1,-20
89,74,100,2,95,2,1,2,12,0,1,-19
90,73,102,1,80,1,-1,2,11,11,-1,-20
91,74,103,1,80,2,1,2,12,0,1,-19
92,76,104,1,105,4,2,2,14,2,1,-18
93,81,105,1,80,9,5,2,19,7,1,-17
94,81,106,1,80,9,0,2,19,7,0,-17
95,79,107,1,80,7,-2,2,17,5,-1,-18
96,76,108,1,95,4,-3,2,14,2,-1,-19
97,81,109,1,80,9,5,2,19,7,1,-18
98,81,110,1,80,9,0,2,19,7,0,-18
99,79,111,1,80,7,-2,2,17,5,-1,-19
100,78,112,2,105,6,-1,2,16,4,-1,-20
101,76,114,1,80,4,-2,2,14,2,-1,-21
102,74,115,1,80,2,-2,2,12,0,-1,-22
103,73,116,1,95,1,-1,2,11,11,-1,-23
104,74,117,1,80,2,1,2,12,0,1,-22
105,76,118,1,80,4,2,2,14,2,1,-21
106,78,119,1,80,6,2,2,16,4,1,-20
107,79,120,1,105,7,1,2,17,5,1,-19
108,76,121,1,80,4,-3,2,14,2,-1,-20
109,81,122,1,80,9,5,2,19,7,1,-19
110,79,123,1,80,7,-2,2,17,5,-1,-20
111,76,124,1,95,4,-3,2,14,2,-1,-21
112,78,125,1,80,6,2,2,16,4,1,-20
113,79,126,1,80,7,1,2,17,5,1,-19
114,76,127,1,80,4,-3,2,14,2,-1,-20
115,74,128,8,105,2,-2,2,12,0,-1,-21
