,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,76,80,1,105,4,-2,4,12,0,-1,-5
72,78,81,1,80,6,2,4,14,2,1,-4
73,79,82,1,80,7,1,4,15,3,1,-3
74,76,83,1,80,4,-3,4,12,0,-1,-4
75,83,84,1,95,11,7,4,19,7,1,-3
76,76,85,1,80,4,-7,4,12,0,-1,-4
77,79,86,1,80,7,3,4,15,3,1,-3
78,76,87,1,80,4,-3,4,12,0,-1,-4
79,74,88,1,105,2,-2,4,10,10,-1,-5
80,71,89,1,80,11,-3,4,7,7,-1,-6
81,69,90,1,80,9,-2,4,5,5,-1,-7
82,72,91,1,80,0,3,4,8,8,1,-6
83,71,92,1,95,11,-1,4,7,7,-1,-7
84,64,93,1,80,4,-7,4,0,0,-1,-8
85,64,94,1,80,4,0,4,0,0,0,-8
86,62,95,1,80,2,-2,4,-2,10,-1,-9
87,76,96,2,105,4,14,4,12,0,1,-8
88,79,98,1,80,7,3,4,15,3,1,-7
89,76,99,1,80,4,-3,4,12,0,-1,-8
90,83,100,1,95,11,7,4,19,7,1,-7
91,76,101,1,80,4,-7,4,12,0,-1,-8
92,79,102,1,80,7,3,4,15,3,1,-7
93,76,103,1,80,4,-3,4,12,0,-1,-8
94,74,104,1,105,2,-2,4,10,10,-1,-9
95,76,105,1,80,4,2,4,12,0,1,-8
96,78,106,1,80,6,2,4,14,2,1,-7
97,79,107,1,80,7,1,4,15,3,1,-6
98,81,108,1,95,9,2,4,17,5,1,-5
99,78,109,1,80,6,-3,4,14,2,-1,-6
100,74,110,1,80,2,-4,4,10,10,-1,-7
101,78,111,1,80,6,4,4,14,2,1,-6
102,79,112,1,105,7,1,4,15,3,1,-5
103,78,113,1,80,6,-1,4,14,2,-1,-6
104,76,114,1,80,4,-2,4,12,0,-1,-7
105,74,115,1,80,2,-2,4,10,10,-1,-8
106,76,116,1,95,4,2,4,12,0,1,-7
107,78,117,1,80,6,2,4,14,2,1,-6
108,79,118,1,80,7,1,4,15,3,1,-5
109,76,119,1,80,4,-3,4,12,0,-1,-6
110,74,120,1,105,2,-2,4,10,10,-1,-7
111,71,121,1,80,11,-3,4,7,7,-1,-8
112,69,122,1,80,9,-2,4,5,5,-1,-9
113,72,123,1,80,0,3,4,8,8,1,-8
114,71,124,1,95,11,-1,4,7,7,-1,-9
115,64,125,1,80,4,-7,4,0,0,-1,-10
116,64,126,1,80,4,0,4,0,0,0,-10
117,62,127,1,80,2,-2,4,-2,10,-1,-11
