,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,62,47,0,80,2,-2,7,-5,7,-1,-3
50,67,48,3,105,7,5,7,0,0,1,-2
51,64,51,1,80,4,-3,7,-3,9,-1,-3
52,67,52,2,95,7,3,7,0,0,1,-2
53,71,54,1,80,11,4,7,4,4,1,-1
54,74,55,1,80,2,3,7,7,7,1,0
55,76,56,0,105,4,2,7,9,9,1,1
56,78,56,0,80,6,2,7,11,11,1,2
57,79,57,0,80,7,1,7,12,0,1,3
58,74,58,1,80,2,-5,7,7,7,-1,2
59,71,59,1,80,11,-3,7,4,4,-1,1
60,67,60,2,95,7,-4,7,0,0,-1,0
61,76,62,1,80,4,9,7,9,9,1,1
62,78,63,1,80,6,2,7,11,11,1,2
63,79,64,3,105,7,1,7,12,0,1,3
64,83,67,1,80,11,4,7,16,4,1,4
65,81,68,3,95,9,-2,7,14,2,-1,3
66,83,71,1,80,11,2,7,16,4,1,4
67,79,72,1,105,7,-4,7,12,0,-1,3
68,81,73,1,80,9,2,7,14,2,1,4
69,83,74,1,80,11,2,7,16,4,1,5
70,79,75,1,80,7,-4,7,12,0,-1,4
71,81,76,1,95,9,2,7,14,2,1,5
72,79,77,1,80,7,-2,7,12,0,-1,4
73,76,78,1,80,4,-3,7,9,9,-1,3
74,78,79,1,80,6,2,7,11,11,1,4
75,79,80,3,105,7,1,7,12,0,1,5
76,83,83,1,80,11,4,7,16,4,1,6
77,81,84,1,95,9,-2,7,14,2,-1,5
78,79,85,1,80,7,-2,7,12,0,-1,4
79,81,86,1,80,9,2,7,14,2,1,5
80,83,87,1,80,11,2,7,16,4,1,6
81,79,88,1,105,7,-4,7,12,0,-1,5
82,81,89,1,80,9,2,7,14,2,1,6
83,83,90,1,80,11,2,7,16,4,1,7
84,79,91,1,80,7,-4,7,12,0,-1,6
85,81,92,2,95,9,2,7,14,2,1,7
86,76,94,1,80,4,-5,7,9,9,-1,6
87,78,95,1,80,6,2,7,11,11,1,7
88,79,96,3,105,7,1,7,12,0,1,8
89,83,99,1,80,11,4,7,16,4,1,9
90,81,100,3,95,9,-2,7,14,2,-1,8
91,83,103,1,80,11,2,7,16,4,1,9
92,79,104,1,105,7,-4,7,12,0,-1,8
93,81,105,1,80,9,2,7,14,2,1,9
94,83,106,1,80,11,2,7,16,4,1,10
95,79,107,1,80,7,-4,7,12,0,-1,9
96,81,108,1,95,9,2,7,14,2,1,10
97,79,109,1,80,7,-2,7,12,0,-1,9
98,78,110,1,80,6,-1,7,11,11,-1,8
99,79,111,1,80,7,1,7,12,0,1,9
100,76,112,2,105,4,-3,7,9,9,-1,8
101,74,114,1,80,2,-2,7,7,7,-1,7
102,78,115,1,80,6,4,7,11,11,1,8
103,76,116,1,95,4,-2,7,9,9,-1,7
104,74,117,1,80,2,-2,7,7,7,-1,6
105,71,118,1,80,11,-3,7,4,4,-1,5
106,74,119,1,80,2,3,7,7,7,1,6
107,79,120,1,105,7,5,7,12,0,1,7
108,76,121,1,80,4,-3,7,9,9,-1,6
109,74,122,1,80,2,-2,7,7,7,-1,5
110,71,123,1,80,11,-3,7,4,4,-1,4
111,69,124,1,95,9,-2,7,2,2,-1,3
112,72,125,1,80,0,3,7,5,5,1,4
113,71,126,1,80,11,-1,7,4,4,-1,3
114,69,127,1,80,9,-2,7,2,2,-1,2
