,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
105,71,116,1,80,11,-3,2,9,9,-1,-16
106,69,117,1,95,9,-2,2,7,7,-1,-17
107,71,118,1,80,11,2,2,9,9,1,-16
108,74,119,1,80,2,3,2,12,0,1,-15
109,78,120,2,105,6,4,2,16,4,1,-14
110,78,122,1,80,6,0,2,16,4,0,-14
111,78,123,1,95,6,0,2,16,4,0,-14
112,76,124,1,80,4,-2,2,14,2,-1,-15
113,74,125,1,80,2,-2,2,12,0,-1,-16
114,76,126,1,105,4,2,2,14,2,1,-15
115,78,127,1,80,6,2,2,16,4,1,-14
116,76,128,1,80,4,-2,2,14,2,-1,-15
117,76,129,1,95,4,0,2,14,2,0,-15
118,78,130,1,80,6,2,2,16,4,1,-14
119,79,131,1,80,7,1,2,17,5,1,-13
120,78,132,1,105,6,-1,2,16,4,-1,-14
121,76,133,1,80,4,-2,2,14,2,-1,-15
122,74,134,1,80,2,-2,2,12,0,-1,-16
123,73,135,1,95,1,-1,2,11,11,-1,-17
124,69,136,1,80,9,-4,2,7,7,-1,-18
125,67,137,1,80,7,-2,2,5,5,-1,-19
126,69,138,1,105,9,2,2,7,7,1,-18
127,74,139,1,80,2,5,2,12,0,1,-17
128,73,140,1,80,1,-1,2,11,11,-1,-18
129,74,141,2,95,2,1,2,12,0,1,-17
130,76,143,1,80,4,2,2,14,2,1,-16
131,78,144,2,105,6,2,2,16,4,1,-15
132,78,146,1,80,6,0,2,16,4,0,-15
133,78,147,1,95,6,0,2,16,4,0,-15
134,76,148,1,80,4,-2,2,14,2,-1,-16
135,74,149,1,80,2,-2,2,12,0,-1,-17
136,76,150,1,105,4,2,2,14,2,1,-16
137,78,151,1,80,6,2,2,16,4,1,-15
138,76,152,1,80,4,-2,2,14,2,-1,-16
139,78,153,2,95,6,2,2,16,4,1,-15
140,76,155,1,80,4,-2,2,14,2,-1,-16
141,74,156,1,105,2,-2,2,12,0,-1,-17
142,73,157,1,80,1,-1,2,11,11,-1,-18
143,74,158,1,80,2,1,2,12,0,1,-17
144,74,159,1,95,2,0,2,12,0,0,-17
145,76,160,1,80,4,2,2,14,2,1,-16
146,78,161,1,80,6,2,2,16,4,1,-15
147,76,162,1,105,4,-2,2,14,2,-1,-16
148,74,163,1,80,2,-2,2,12,0,-1,-17
149,71,164,1,80,11,-3,2,9,9,-1,-18
150,69,165,1,95,9,-2,2,7,7,-1,-19
151,71,166,1,80,11,2,2,9,9,1,-18
152,74,167,1,80,2,3,2,12,0,1,-17
153,78,168,2,105,6,4,2,16,4,1,-16
154,78,170,1,80,6,0,2,16,4,0,-16
155,78,171,1,95,6,0,2,16,4,0,-16
156,76,172,1,80,4,-2,2,14,2,-1,-17
157,74,173,1,80,2,-2,2,12,0,-1,-18
158,76,174,1,105,4,2,2,14,2,1,-17
159,78,175,1,80,6,2,2,16,4,1,-16
160,76,176,1,80,4,-2,2,14,2,-1,-17
161,76,177,1,95,4,0,2,14,2,0,-17
162,78,178,1,80,6,2,2,16,4,1,-16
163,79,179,1,80,7,1,2,17,5,1,-15
164,78,180,1,105,6,-1,2,16,4,-1,-16
165,76,181,1,80,4,-2,2,14,2,-1,-17
166,74,182,1,80,2,-2,2,12,0,-1,-18
167,73,183,1,95,1,-1,2,11,11,-1,-19
168,69,184,1,80,9,-4,2,7,7,-1,-20
169,67,185,1,80,7,-2,2,5,5,-1,-21
170,69,186,1,105,9,2,2,7,7,1,-20
171,74,187,1,80,2,5,2,12,0,1,-19
172,73,188,1,80,1,-1,2,11,11,-1,-20
173,74,189,2,95,2,1,2,12,0,1,-19
