,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
103,69,109,1,80,9,-7,7,2,2,-1,-4
104,69,110,1,80,9,0,7,2,2,0,-4
105,72,111,1,80,0,3,7,5,5,1,-3
106,71,112,0,105,11,-1,7,4,4,-1,-4
107,72,112,0,80,0,1,7,5,5,1,-3
108,74,113,0,80,2,2,7,7,7,1,-2
109,76,114,1,80,4,2,7,9,9,1,-1
110,78,115,1,80,6,2,7,11,11,1,0
111,79,116,1,95,7,1,7,12,0,1,1
112,76,117,1,80,4,-3,7,9,9,-1,0
113,74,118,1,80,2,-2,7,7,7,-1,-1
114,71,119,1,80,11,-3,7,4,4,-1,-2
115,72,120,1,105,0,1,7,5,5,1,-1
116,69,121,1,80,9,-3,7,2,2,-1,-2
117,71,122,1,80,11,2,7,4,4,1,-1
118,67,123,1,80,7,-4,7,0,0,-1,-2
119,62,124,1,95,2,-5,7,-5,7,-1,-3
120,72,125,1,80,0,10,7,5,5,1,-2
121,71,126,1,80,11,-1,7,4,4,-1,-3
122,69,127,1,80,9,-2,7,2,2,-1,-4
123,67,128,8,105,7,-2,7,0,0,-1,-5
