,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,79,88,1,95,7,8,7,12,0,1,-1
86,74,89,1,80,2,-5,7,7,7,-1,-2
87,71,90,1,80,11,-3,7,4,4,-1,-3
88,72,91,1,105,0,1,7,5,5,1,-2
89,69,92,1,80,9,-3,7,2,2,-1,-3
90,66,93,1,80,6,-3,7,-1,11,-1,-4
91,67,94,2,95,7,1,7,0,0,1,-3
92,71,96,0,80,11,4,7,4,4,1,-2
93,74,96,0,80,2,3,7,7,7,1,-1
94,79,97,1,105,7,5,7,12,0,1,0
95,78,98,1,80,6,-1,7,11,11,-1,-1
96,79,99,1,80,7,1,7,12,0,1,0
97,83,100,1,95,11,4,7,16,4,1,1
98,81,101,1,80,9,-2,7,14,2,-1,0
99,79,102,1,80,7,-2,7,12,0,-1,-1
100,78,103,1,105,6,-1,7,11,11,-1,-2
101,76,104,1,80,4,-2,7,9,9,-1,-3
102,74,105,1,80,2,-2,7,7,7,-1,-4
103,73,106,1,95,1,-1,7,6,6,-1,-5
104,74,107,1,80,2,1,7,7,7,1,-4
105,76,108,1,80,4,2,7,9,9,1,-3
106,74,109,1,105,2,-2,7,7,7,-1,-4
107,72,110,1,80,0,-2,7,5,5,-1,-5
108,71,111,1,80,11,-1,7,4,4,-1,-6
109,79,112,1,95,7,8,7,12,0,1,-5
110,74,113,1,80,2,-5,7,7,7,-1,-6
111,71,114,1,80,11,-3,7,4,4,-1,-7
112,69,115,1,105,9,-2,7,2,2,-1,-8
113,67,116,1,80,7,-2,7,0,0,-1,-9
114,69,117,1,80,9,2,7,2,2,1,-8
115,69,118,1,95,9,0,7,2,2,0,-8
116,71,119,1,80,11,2,7,4,4,1,-7
117,74,120,1,80,2,3,7,7,7,1,-6
118,79,121,1,105,7,5,7,12,0,1,-5
119,78,122,1,80,6,-1,7,11,11,-1,-6
120,79,123,1,80,7,1,7,12,0,1,-5
121,83,124,1,95,11,4,7,16,4,1,-4
122,81,125,1,80,9,-2,7,14,2,-1,-5
123,79,126,1,80,7,-2,7,12,0,-1,-6
124,78,127,1,105,6,-1,7,11,11,-1,-7
125,76,128,1,80,4,-2,7,9,9,-1,-8
126,74,129,1,80,2,-2,7,7,7,-1,-9
127,73,130,1,95,1,-1,7,6,6,-1,-10
128,74,131,1,80,2,1,7,7,7,1,-9
129,76,132,1,80,4,2,7,9,9,1,-8
130,74,133,1,105,2,-2,7,7,7,-1,-9
131,72,134,1,80,0,-2,7,5,5,-1,-10
132,71,135,1,80,11,-1,7,4,4,-1,-11
133,79,136,1,95,7,8,7,12,0,1,-10
134,74,137,1,80,2,-5,7,7,7,-1,-11
135,71,138,1,80,11,-3,7,4,4,-1,-12
136,72,139,1,105,0,1,7,5,5,1,-11
137,69,140,1,80,9,-3,7,2,2,-1,-12
138,66,141,1,80,6,-3,7,-1,11,-1,-13
139,67,142,1,95,7,1,7,0,0,1,-12
140,71,143,1,80,11,4,7,4,4,1,-11
141,74,144,1,80,2,3,7,7,7,1,-10
142,79,145,1,105,7,5,7,12,0,1,-9
143,78,146,1,80,6,-1,7,11,11,-1,-10
144,79,147,1,80,7,1,7,12,0,1,-9
145,83,148,1,95,11,4,7,16,4,1,-8
146,81,149,1,80,9,-2,7,14,2,-1,-9
147,79,150,1,80,7,-2,7,12,0,-1,-10
148,78,151,1,105,6,-1,7,11,11,-1,-11
149,76,152,1,80,4,-2,7,9,9,-1,-12
150,74,153,1,80,2,-2,7,7,7,-1,-13
151,79,154,1,95,7,5,7,12,0,1,-12
152,78,155,1,80,6,-1,7,11,11,-1,-13
153,79,156,1,80,7,1,7,12,0,1,-12
154,74,157,1,105,2,-5,7,7,7,-1,-13
155,72,158,1,80,0,-2,7,5,5,-1,-14
156,71,159,1,80,11,-1,7,4,4,-1,-15
157,79,160,1,95,7,8,7,12,0,1,-14
158,74,161,1,80,2,-5,7,7,7,-1,-15
159,71,162,1,80,11,-3,7,4,4,-1,-16
160,69,163,2,105,9,-2,7,2,2,-1,-17
161,67,165,1,80,7,-2,7,0,0,-1,-18
162,69,166,1,95,9,2,7,2,2,1,-17
163,71,167,1,80,11,2,7,4,4,1,-16
164,74,168,1,80,2,3,7,7,7,1,-15
165,79,169,1,105,7,5,7,12,0,1,-14
166,78,170,1,80,6,-1,7,11,11,-1,-15
167,79,171,1,80,7,1,7,12,0,1,-14
168,83,172,1,95,11,4,7,16,4,1,-13
169,81,173,1,80,9,-2,7,14,2,-1,-14
170,79,174,1,80,7,-2,7,12,0,-1,-15
171,78,175,1,105,6,-1,7,11,11,-1,-16
172,76,176,1,80,4,-2,7,9,9,-1,-17
173,74,177,1,80,2,-2,7,7,7,-1,-18
174,79,178,1,95,7,5,7,12,0,1,-17
175,78,179,1,80,6,-1,7,11,11,-1,-18
176,79,180,1,80,7,1,7,12,0,1,-17
177,74,181,1,105,2,-5,7,7,7,-1,-18
178,72,182,1,80,0,-2,7,5,5,-1,-19
179,71,183,1,80,11,-1,7,4,4,-1,-20
180,79,184,1,95,7,8,7,12,0,1,-19
181,74,185,1,80,2,-5,7,7,7,-1,-20
182,71,186,1,80,11,-3,7,4,4,-1,-21
183,72,187,1,105,0,1,7,5,5,1,-20
184,69,188,1,80,9,-3,7,2,2,-1,-21
185,66,189,1,80,6,-3,7,-1,11,-1,-22
186,67,190,3,95,7,1,7,0,0,1,-21
