,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,66,0,1,105,6,0,2,4,4,0,0
1,62,1,1,80,2,-4,2,0,0,-1,-1
2,62,2,1,80,2,0,2,0,0,0,-1
3,67,3,1,95,7,5,2,5,5,1,0
4,64,4,1,80,4,-3,2,2,2,-1,-1
5,64,5,1,80,4,0,2,2,2,0,-1
6,66,6,1,105,6,2,2,4,4,1,0
7,62,7,1,80,2,-4,2,0,0,-1,-1
8,62,8,1,80,2,0,2,0,0,0,-1
9,67,9,1,95,7,5,2,5,5,1,0
10,64,10,1,80,4,-3,2,2,2,-1,-1
11,64,11,1,80,4,0,2,2,2,0,-1
12,66,12,1,105,6,2,2,4,4,1,0
13,67,13,1,80,7,1,2,5,5,1,1
14,69,14,1,80,9,2,2,7,7,1,2
15,71,15,1,95,11,2,2,9,9,1,3
16,69,16,1,80,9,-2,2,7,7,-1,2
17,67,17,1,80,7,-2,2,5,5,-1,1
18,66,18,1,105,6,-1,2,4,4,-1,0
19,67,19,1,80,7,1,2,5,5,1,1
20,69,20,1,80,9,2,2,7,7,1,2
21,69,21,1,95,9,0,2,7,7,0,2
22,71,22,1,80,11,2,2,9,9,1,3
23,73,23,1,80,1,2,2,11,11,1,4
24,74,24,1,105,2,1,2,12,0,1,5
25,71,25,1,80,11,-3,2,9,9,-1,4
26,71,26,1,80,11,0,2,9,9,0,4
27,73,27,1,95,1,2,2,11,11,1,5
28,69,28,1,80,9,-4,2,7,7,-1,4
29,69,29,1,80,9,0,2,7,7,0,4
30,71,30,1,105,11,2,2,9,9,1,5
31,67,31,1,80,7,-4,2,5,5,-1,4
32,71,32,1,80,11,4,2,9,9,1,5
33,69,33,1,95,9,-2,2,7,7,-1,4
34,67,34,1,80,7,-2,2,5,5,-1,3
35,66,35,1,80,6,-1,2,4,4,-1,2
36,67,36,1,105,7,1,2,5,5,1,3
37,66,37,1,80,6,-1,2,4,4,-1,2
38,64,38,1,80,4,-2,2,2,2,-1,1
39,62,39,1,95,2,-2,2,0,0,-1,0
40,74,40,1,80,2,12,2,12,0,1,1
41,73,41,1,80,1,-1,2,11,11,-1,0
42,74,42,1,105,2,1,2,12,0,1,1
43,69,43,1,80,9,-5,2,7,7,-1,0
44,66,44,1,80,6,-3,2,4,4,-1,-1
45,62,45,3,95,2,-4,2,0,0,-1,-2
46,66,48,1,105,6,4,2,4,4,1,-1
47,62,49,1,80,2,-4,2,0,0,-1,-2
