,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,74,51,0,80,2,2,7,7,7,1,1
56,79,52,1,80,7,5,7,12,0,1,2
57,71,53,0,80,11,-8,7,4,4,-1,1
58,69,54,0,95,9,-2,7,2,2,-1,0
59,71,54,0,80,11,2,7,4,4,1,1
60,69,55,0,80,9,-2,7,2,2,-1,0
61,66,56,1,80,6,-3,7,-1,11,-1,-1
62,69,57,0,80,9,3,7,2,2,1,0
63,67,58,2,105,7,-2,7,0,0,-1,-1
64,69,60,0,80,9,2,7,2,2,1,0
65,67,60,0,80,7,-2,7,0,0,-1,-1
66,66,61,0,80,6,-1,7,-1,11,-1,-2
67,67,62,2,95,7,1,7,0,0,1,-1
68,74,64,1,80,2,7,7,7,7,1,0
69,72,65,0,80,0,-2,7,5,5,-1,-1
70,71,66,0,105,11,-1,7,4,4,-1,-2
71,72,66,0,80,0,1,7,5,5,1,-1
72,74,67,0,80,2,2,7,7,7,1,0
73,67,68,1,80,7,-7,7,0,0,-1,-1
74,69,69,0,80,9,2,7,2,2,1,0
75,71,70,1,95,11,2,7,4,4,1,1
76,67,71,0,80,7,-4,7,0,0,-1,0
77,74,72,1,80,2,7,7,7,7,1,1
78,71,73,0,80,11,-3,7,4,4,-1,0
79,72,74,1,105,0,1,7,5,5,1,1
80,76,75,0,80,4,4,7,9,9,1,2
81,79,76,1,80,7,3,7,12,0,1,3
82,69,77,0,80,9,-10,7,2,2,-1,2
83,74,78,1,95,2,5,7,7,7,1,3
84,69,79,0,80,9,-5,7,2,2,-1,2
85,66,80,1,80,6,-3,7,-1,11,-1,1
86,62,81,0,80,2,-4,7,-5,7,-1,0
87,71,82,0,105,11,9,7,4,4,1,1
88,72,82,0,80,0,1,7,5,5,1,2
89,74,83,0,80,2,2,7,7,7,1,3
90,67,84,1,80,7,-7,7,0,0,-1,2
91,69,85,0,80,9,2,7,2,2,1,3
92,71,86,1,95,11,2,7,4,4,1,4
93,67,87,0,80,7,-4,7,0,0,-1,3
94,72,88,1,80,0,5,7,5,5,1,4
95,71,89,0,80,11,-1,7,4,4,-1,3
96,69,90,0,105,9,-2,7,2,2,-1,2
97,71,90,0,80,11,2,7,4,4,1,3
98,69,91,0,80,9,-2,7,2,2,-1,2
99,67,92,0,80,7,-2,7,0,0,-1,1
100,66,92,0,80,6,-1,7,-1,11,-1,0
101,64,93,0,80,4,-2,7,-3,9,-1,-1
102,62,94,2,95,2,-2,7,-5,7,-1,-2
103,71,96,1,80,11,9,7,4,4,1,-1
104,69,97,0,80,9,-2,7,2,2,-1,-2
105,67,98,1,105,7,-2,7,0,0,-1,-3
106,71,99,0,80,11,4,7,4,4,1,-2
107,74,100,1,80,2,3,7,7,7,1,-1
108,79,101,0,80,7,5,7,12,0,1,0
109,83,102,1,95,11,4,7,16,4,1,1
110,79,103,0,80,7,-4,7,12,0,-1,0
111,74,104,1,80,2,-5,7,7,7,-1,-1
112,71,105,0,80,11,-3,7,4,4,-1,-2
113,72,106,0,105,0,1,7,5,5,1,-1
114,71,106,0,80,11,-1,7,4,4,-1,-2
115,72,107,0,80,0,1,7,5,5,1,-1
116,76,108,1,80,4,4,7,9,9,1,0
117,79,109,0,80,7,3,7,12,0,1,1
118,72,110,1,95,0,-7,7,5,5,-1,0
119,69,111,0,80,9,-3,7,2,2,-1,-1
120,66,112,2,80,6,-3,7,-1,11,-1,-2
121,71,114,0,105,11,5,7,4,4,1,-1
122,72,114,0,80,0,1,7,5,5,1,0
123,74,115,0,80,2,2,7,7,7,1,1
124,79,116,1,80,7,5,7,12,0,1,2
125,71,117,0,80,11,-8,7,4,4,-1,1
126,69,118,0,95,9,-2,7,2,2,-1,0
127,71,118,0,80,11,2,7,4,4,1,1
128,69,119,0,80,9,-2,7,2,2,-1,0
129,66,120,1,80,6,-3,7,-1,11,-1,-1
130,69,121,0,80,9,3,7,2,2,1,0
131,67,122,2,105,7,-2,7,0,0,-1,-1
132,69,124,0,80,9,2,7,2,2,1,0
133,67,124,0,80,7,-2,7,0,0,-1,-1
134,66,125,0,80,6,-1,7,-1,11,-1,-2
135,67,126,2,95,7,1,7,0,0,1,-1
136,81,128,2,80,9,14,7,14,2,1,0
137,83,130,1,105,11,2,7,16,4,1,1
138,79,131,0,80,7,-4,7,12,0,-1,0
139,76,132,1,80,4,-3,7,9,9,-1,-1
140,79,133,0,80,7,3,7,12,0,1,0
141,74,134,1,95,2,-5,7,7,7,-1,-1
142,79,135,0,80,7,5,7,12,0,1,0
143,71,136,1,80,11,-8,7,4,4,-1,-1
144,67,137,0,80,7,-4,7,0,0,-1,-2
145,74,138,1,105,2,7,7,7,7,1,-1
146,79,139,0,80,7,5,7,12,0,1,0
147,83,140,1,80,11,4,7,16,4,1,1
148,79,141,0,80,7,-4,7,12,0,-1,0
149,74,142,1,95,2,-5,7,7,7,-1,-1
150,79,143,0,80,7,5,7,12,0,1,0
151,83,144,2,80,11,4,7,16,4,1,1
152,83,146,1,105,11,0,7,16,4,0,1
153,79,147,0,80,7,-4,7,12,0,-1,0
154,81,148,0,80,9,2,7,14,2,1,1
155,79,148,1,80,7,-2,7,12,0,-1,0
156,74,150,1,95,2,-5,7,7,7,-1,-1
157,79,151,0,80,7,5,7,12,0,1,0
158,83,152,1,80,11,4,7,16,4,1,1
159,74,153,0,80,2,-9,7,7,7,-1,0
160,76,154,1,105,4,2,7,9,9,1,1
161,72,155,0,80,0,-4,7,5,5,-1,0
162,81,156,0,80,9,9,7,14,2,1,1
163,79,156,0,80,7,-2,7,12,0,-1,0
164,76,157,0,80,4,-3,7,9,9,-1,-1
165,81,158,4,95,9,5,7,14,2,1,0
166,83,162,1,105,11,2,7,16,4,1,1
167,79,163,0,80,7,-4,7,12,0,-1,0
168,81,164,0,80,9,2,7,14,2,1,1
169,79,164,1,80,7,-2,7,12,0,-1,0
170,74,166,1,95,2,-5,7,7,7,-1,-1
171,79,167,0,80,7,5,7,12,0,1,0
172,74,168,1,80,2,-5,7,7,7,-1,-1
173,71,169,0,80,11,-3,7,4,4,-1,-2
174,72,170,1,105,0,1,7,5,5,1,-1
175,71,171,0,80,11,-1,7,4,4,-1,-2
176,69,172,1,80,9,-2,7,2,2,-1,-3
177,71,173,0,80,11,2,7,4,4,1,-2
178,72,174,1,95,0,1,7,5,5,1,-1
179,74,175,0,80,2,2,7,7,7,1,0
180,76,176,2,80,4,2,7,9,9,1,1
181,79,178,0,105,7,3,7,12,0,1,2
182,78,178,0,80,6,-1,7,11,11,-1,1
183,79,179,0,80,7,1,7,12,0,1,2
184,74,180,1,80,2,-5,7,7,7,-1,1
185,71,181,0,80,11,-3,7,4,4,-1,0
186,62,182,1,95,2,-9,7,-5,7,-1,-1
187,67,183,0,80,7,5,7,0,0,1,0
188,69,184,1,80,9,2,7,2,2,1,1
189,72,185,0,80,0,3,7,5,5,1,2
190,71,186,0,105,11,-1,7,4,4,-1,1
191,69,186,0,80,9,-2,7,2,2,-1,0
192,67,187,0,80,7,-2,7,0,0,-1,-1
193,69,188,0,80,9,2,7,2,2,1,0
194,67,188,0,80,7,-2,7,0,0,-1,-1
195,66,189,0,80,6,-1,7,-1,11,-1,-2
196,67,190,2,95,7,1,7,0,0,1,-1
197,81,192,2,80,9,14,7,14,2,1,0
198,83,194,1,105,11,2,7,16,4,1,1
199,79,195,0,80,7,-4,7,12,0,-1,0
200,76,196,1,80,4,-3,7,9,9,-1,-1
201,79,197,0,80,7,3,7,12,0,1,0
202,74,198,1,95,2,-5,7,7,7,-1,-1
203,79,199,0,80,7,5,7,12,0,1,0
204,71,200,1,80,11,-8,7,4,4,-1,-1
205,67,201,0,80,7,-4,7,0,0,-1,-2
206,74,202,1,105,2,7,7,7,7,1,-1
207,79,203,0,80,7,5,7,12,0,1,0
208,83,204,1,80,11,4,7,16,4,1,1
209,79,205,0,80,7,-4,7,12,0,-1,0
210,74,206,1,95,2,-5,7,7,7,-1,-1
211,79,207,0,80,7,5,7,12,0,1,0
212,83,208,2,80,11,4,7,16,4,1,1
213,83,210,1,105,11,0,7,16,4,0,1
214,79,211,0,80,7,-4,7,12,0,-1,0
215,81,212,0,80,9,2,7,14,2,1,1
216,79,212,1,80,7,-2,7,12,0,-1,0
217,74,214,1,95,2,-5,7,7,7,-1,-1
218,79,215,0,80,7,5,7,12,0,1,0
219,83,216,1,80,11,4,7,16,4,1,1
220,74,217,0,80,2,-9,7,7,7,-1,0
221,76,218,1,105,4,2,7,9,9,1,1
222,72,219,0,80,0,-4,7,5,5,-1,0
223,81,220,0,80,9,9,7,14,2,1,1
224,79,220,0,80,7,-2,7,12,0,-1,0
225,76,221,0,80,4,-3,7,9,9,-1,-1
226,81,222,4,95,9,5,7,14,2,1,0
227,83,226,1,105,11,2,7,16,4,1,1
228,79,227,0,80,7,-4,7,12,0,-1,0
229,81,228,0,80,9,2,7,14,2,1,1
230,79,228,1,80,7,-2,7,12,0,-1,0
231,74,230,1,95,2,-5,7,7,7,-1,-1
232,79,231,0,80,7,5,7,12,0,1,0
233,74,232,1,80,2,-5,7,7,7,-1,-1
234,71,233,0,80,11,-3,7,4,4,-1,-2
235,72,234,1,105,0,1,7,5,5,1,-1
236,71,235,0,80,11,-1,7,4,4,-1,-2
237,69,236,1,80,9,-2,7,2,2,-1,-3
238,71,237,0,80,11,2,7,4,4,1,-2
239,72,238,1,95,0,1,7,5,5,1,-1
240,74,239,0,80,2,2,7,7,7,1,0
241,76,240,2,80,4,2,7,9,9,1,1
242,79,242,0,105,7,3,7,12,0,1,2
243,78,242,0,80,6,-1,7,11,11,-1,1
244,79,243,0,80,7,1,7,12,0,1,2
245,74,244,1,80,2,-5,7,7,7,-1,1
246,71,245,0,80,11,-3,7,4,4,-1,0
247,62,246,1,95,2,-9,7,-5,7,-1,-1
248,67,247,0,80,7,5,7,0,0,1,0
249,69,248,1,80,9,2,7,2,2,1,1
250,72,249,0,80,0,3,7,5,5,1,2
251,71,250,0,105,11,-1,7,4,4,-1,1
252,69,250,0,80,9,-2,7,2,2,-1,0
253,67,251,0,80,7,-2,7,0,0,-1,-1
254,69,252,0,80,9,2,7,2,2,1,0
255,67,252,0,80,7,-2,7,0,0,-1,-1
256,66,253,0,80,6,-1,7,-1,11,-1,-2
257,67,254,2,95,7,1,7,0,0,1,-1
