,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
68,62,77,1,95,2,-5,7,-5,7,-1,-4
69,64,78,1,80,4,2,7,-3,9,1,-3
70,67,79,1,80,7,3,7,0,0,1,-2
71,69,80,1,80,9,2,7,2,2,1,-1
72,71,81,1,105,11,2,7,4,4,1,0
73,67,82,1,80,7,-4,7,0,0,-1,-1
74,67,83,2,80,7,0,7,0,0,0,-1
75,71,85,1,95,11,4,7,4,4,1,0
76,74,86,1,80,2,3,7,7,7,1,1
77,76,87,1,80,4,2,7,9,9,1,2
78,78,88,1,80,6,2,7,11,11,1,3
79,79,89,2,105,7,1,7,12,0,1,4
80,79,91,1,80,7,0,7,12,0,0,4
81,81,92,1,80,9,2,7,14,2,1,5
82,79,93,1,95,7,-2,7,12,0,-1,4
83,78,94,1,80,6,-1,7,11,11,-1,3
84,76,95,1,80,4,-2,7,9,9,-1,2
85,74,96,1,80,2,-2,7,7,7,-1,1
86,74,97,2,105,2,0,7,7,7,0,1
87,76,99,1,80,4,2,7,9,9,1,2
88,74,100,1,80,2,-2,7,7,7,-1,1
89,71,101,2,95,11,-3,7,4,4,-1,0
90,69,103,1,80,9,-2,7,2,2,-1,-1
91,72,104,1,80,0,3,7,5,5,1,0
92,71,105,1,105,11,-1,7,4,4,-1,-1
93,67,106,1,80,7,-4,7,0,0,-1,-2
94,74,107,1,80,2,7,7,7,7,1,-1
95,67,108,1,80,7,-7,7,0,0,-1,-2
96,62,109,1,95,2,-5,7,-5,7,-1,-3
97,64,110,1,80,4,2,7,-3,9,1,-2
98,67,111,1,80,7,3,7,0,0,1,-1
99,69,112,1,80,9,2,7,2,2,1,0
100,71,113,1,105,11,2,7,4,4,1,1
101,67,114,1,80,7,-4,7,0,0,-1,0
102,67,115,2,80,7,0,7,0,0,0,0
103,71,117,1,95,11,4,7,4,4,1,1
104,74,118,1,80,2,3,7,7,7,1,2
105,76,119,1,80,4,2,7,9,9,1,3
106,78,120,1,80,6,2,7,11,11,1,4
107,79,121,1,105,7,1,7,12,0,1,5
108,83,122,1,80,11,4,7,16,4,1,6
109,81,123,1,80,9,-2,7,14,2,-1,5
110,78,124,1,80,6,-3,7,11,11,-1,4
111,79,125,2,95,7,1,7,12,0,1,5
112,76,127,1,80,4,-3,7,9,9,-1,4
113,78,128,1,80,6,2,7,11,11,1,5
114,79,129,2,105,7,1,7,12,0,1,6
115,79,131,1,80,7,0,7,12,0,0,6
116,81,132,1,80,9,2,7,14,2,1,7
117,79,133,1,95,7,-2,7,12,0,-1,6
118,78,134,1,80,6,-1,7,11,11,-1,5
119,76,135,1,80,4,-2,7,9,9,-1,4
120,71,136,1,80,11,-5,7,4,4,-1,3
121,74,137,2,105,2,3,7,7,7,1,4
122,76,139,1,80,4,2,7,9,9,1,5
123,74,140,1,80,2,-2,7,7,7,-1,4
124,71,141,1,95,11,-3,7,4,4,-1,3
125,67,142,1,80,7,-4,7,0,0,-1,2
126,71,143,1,80,11,4,7,4,4,1,3
127,74,144,1,80,2,3,7,7,7,1,4
128,79,145,2,105,7,5,7,12,0,1,5
129,79,147,1,80,7,0,7,12,0,0,5
130,81,148,1,80,9,2,7,14,2,1,6
131,79,149,1,95,7,-2,7,12,0,-1,5
132,78,150,1,80,6,-1,7,11,11,-1,4
133,76,151,1,80,4,-2,7,9,9,-1,3
134,71,152,1,80,11,-5,7,4,4,-1,2
135,74,153,1,105,2,3,7,7,7,1,3
136,76,154,1,80,4,2,7,9,9,1,4
137,79,155,1,80,7,3,7,12,0,1,5
138,81,156,1,80,9,2,7,14,2,1,6
139,83,157,1,95,11,2,7,16,4,1,7
140,79,158,1,80,7,-4,7,12,0,-1,6
141,79,159,1,80,7,0,7,12,0,0,6
142,78,160,1,80,6,-1,7,11,11,-1,5
143,79,161,1,105,7,1,7,12,0,1,6
144,83,162,1,80,11,4,7,16,4,1,7
145,81,163,1,80,9,-2,7,14,2,-1,6
146,78,164,1,80,6,-3,7,11,11,-1,5
147,79,165,1,95,7,1,7,12,0,1,6
148,78,166,1,80,6,-1,7,11,11,-1,5
149,76,167,1,80,4,-2,7,9,9,-1,4
150,71,168,1,80,11,-5,7,4,4,-1,3
151,74,169,2,105,2,3,7,7,7,1,4
152,76,171,1,80,4,2,7,9,9,1,5
153,74,172,1,80,2,-2,7,7,7,-1,4
154,71,173,1,95,11,-3,7,4,4,-1,3
155,67,174,1,80,7,-4,7,0,0,-1,2
156,71,175,1,80,11,4,7,4,4,1,3
157,74,176,1,80,2,3,7,7,7,1,4
158,79,177,2,105,7,5,7,12,0,1,5
159,79,179,1,80,7,0,7,12,0,0,5
160,81,180,1,80,9,2,7,14,2,1,6
161,79,181,1,95,7,-2,7,12,0,-1,5
162,78,182,1,80,6,-1,7,11,11,-1,4
163,76,183,1,80,4,-2,7,9,9,-1,3
164,74,184,1,80,2,-2,7,7,7,-1,2
165,72,185,1,105,0,-2,7,5,5,-1,1
166,76,186,1,80,4,4,7,9,9,1,2
167,81,187,1,80,9,5,7,14,2,1,3
168,78,188,1,80,6,-3,7,11,11,-1,2
169,79,189,2,95,7,1,7,12,0,1,3
170,76,191,1,80,4,-3,7,9,9,-1,2
171,78,192,1,80,6,2,7,11,11,1,3
172,79,193,2,105,7,1,7,12,0,1,4
173,79,195,1,80,7,0,7,12,0,0,4
174,81,196,1,80,9,2,7,14,2,1,5
175,79,197,1,95,7,-2,7,12,0,-1,4
176,78,198,1,80,6,-1,7,11,11,-1,3
177,76,199,1,80,4,-2,7,9,9,-1,2
178,71,200,1,80,11,-5,7,4,4,-1,1
179,74,201,2,105,2,3,7,7,7,1,2
180,76,203,1,80,4,2,7,9,9,1,3
181,74,204,1,80,2,-2,7,7,7,-1,2
182,71,205,1,95,11,-3,7,4,4,-1,1
183,67,206,1,80,7,-4,7,0,0,-1,0
184,71,207,1,80,11,4,7,4,4,1,1
185,74,208,1,80,2,3,7,7,7,1,2
186,79,209,2,105,7,5,7,12,0,1,3
187,79,211,1,80,7,0,7,12,0,0,3
188,81,212,1,80,9,2,7,14,2,1,4
189,79,213,1,95,7,-2,7,12,0,-1,3
190,78,214,1,80,6,-1,7,11,11,-1,2
191,76,215,1,80,4,-2,7,9,9,-1,1
192,71,216,1,80,11,-5,7,4,4,-1,0
193,74,217,1,105,2,3,7,7,7,1,1
194,76,218,1,80,4,2,7,9,9,1,2
195,79,219,1,80,7,3,7,12,0,1,3
196,81,220,1,80,9,2,7,14,2,1,4
197,83,221,1,95,11,2,7,16,4,1,5
198,79,222,1,80,7,-4,7,12,0,-1,4
199,79,223,1,80,7,0,7,12,0,0,4
200,78,224,1,80,6,-1,7,11,11,-1,3
201,79,225,1,105,7,1,7,12,0,1,4
202,83,226,1,80,11,4,7,16,4,1,5
203,81,227,1,80,9,-2,7,14,2,-1,4
204,78,228,1,80,6,-3,7,11,11,-1,3
205,79,229,1,95,7,1,7,12,0,1,4
206,78,230,1,80,6,-1,7,11,11,-1,3
207,76,231,1,80,4,-2,7,9,9,-1,2
208,71,232,1,80,11,-5,7,4,4,-1,1
209,74,233,2,105,2,3,7,7,7,1,2
210,76,235,1,80,4,2,7,9,9,1,3
211,74,236,1,80,2,-2,7,7,7,-1,2
212,71,237,1,95,11,-3,7,4,4,-1,1
213,67,238,1,80,7,-4,7,0,0,-1,0
214,71,239,1,80,11,4,7,4,4,1,1
215,74,240,1,80,2,3,7,7,7,1,2
216,79,241,2,105,7,5,7,12,0,1,3
217,79,243,1,80,7,0,7,12,0,0,3
218,81,244,1,80,9,2,7,14,2,1,4
219,79,245,1,95,7,-2,7,12,0,-1,3
220,78,246,1,80,6,-1,7,11,11,-1,2
221,76,247,1,80,4,-2,7,9,9,-1,1
222,74,248,1,80,2,-2,7,7,7,-1,0
223,72,249,1,105,0,-2,7,5,5,-1,-1
224,76,250,1,80,4,4,7,9,9,1,0
225,81,251,1,80,9,5,7,14,2,1,1
226,78,252,1,80,6,-3,7,11,11,-1,0
227,79,253,4,95,7,1,7,12,0,1,1
