,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,76,70,1,80,4,-2,2,14,2,-1,-12
74,73,71,1,80,1,-3,2,11,11,-1,-13
75,69,72,1,80,9,-4,2,7,7,-1,-14
76,66,73,1,80,6,-3,2,4,4,-1,-15
77,67,74,2,105,7,1,2,5,5,1,-14
78,67,76,1,80,7,0,2,5,5,0,-14
79,71,77,1,80,11,4,2,9,9,1,-13
80,69,78,1,80,9,-2,2,7,7,-1,-14
81,66,79,1,80,6,-3,2,4,4,-1,-15
82,62,80,1,80,2,-4,2,0,0,-1,-16
83,78,81,1,80,6,16,2,16,4,1,-15
84,79,82,2,105,7,1,2,17,5,1,-14
85,78,84,0,80,6,-1,2,16,4,-1,-15
86,79,84,0,80,7,1,2,17,5,1,-14
87,78,85,0,80,6,-1,2,16,4,-1,-15
88,76,86,1,80,4,-2,2,14,2,-1,-16
89,74,87,1,80,2,-2,2,12,0,-1,-17
90,73,88,1,80,1,-1,2,11,11,-1,-18
91,74,89,1,80,2,1,2,12,0,1,-17
92,76,90,0,105,4,2,2,14,2,1,-16
93,78,90,0,80,6,2,2,16,4,1,-15
94,76,91,0,80,4,-2,2,14,2,-1,-16
95,74,92,0,80,2,-2,2,12,0,-1,-17
96,73,92,0,80,1,-1,2,11,11,-1,-18
97,71,93,0,80,11,-2,2,9,9,-1,-19
98,69,94,1,80,9,-2,2,7,7,-1,-20
99,67,95,1,80,7,-2,2,5,5,-1,-21
100,66,96,1,80,6,-1,2,4,4,-1,-22
101,69,97,1,80,9,3,2,7,7,1,-21
102,74,98,1,105,2,5,2,12,0,1,-20
103,76,99,1,80,4,2,2,14,2,1,-19
104,78,100,1,80,6,2,2,16,4,1,-18
105,74,101,1,80,2,-4,2,12,0,-1,-19
106,73,102,1,80,1,-1,2,11,11,-1,-20
107,76,103,1,80,4,3,2,14,2,1,-19
108,69,104,1,80,9,-7,2,7,7,-1,-20
109,66,105,1,80,6,-3,2,4,4,-1,-21
110,67,106,1,105,7,1,2,5,5,1,-20
111,66,107,1,80,6,-1,2,4,4,-1,-21
112,67,108,1,80,7,1,2,5,5,1,-20
113,71,109,1,80,11,4,2,9,9,1,-19
114,69,110,1,80,9,-2,2,7,7,-1,-20
115,67,111,1,80,7,-2,2,5,5,-1,-21
116,66,112,1,80,6,-1,2,4,4,-1,-22
117,64,113,1,80,4,-2,2,2,2,-1,-23
118,62,114,1,105,2,-2,2,0,0,-1,-24
119,74,115,1,80,2,12,2,12,0,1,-23
120,73,116,1,80,1,-1,2,11,11,-1,-24
121,71,117,1,80,11,-2,2,9,9,-1,-25
122,69,118,1,80,9,-2,2,7,7,-1,-26
123,67,119,1,80,7,-2,2,5,5,-1,-27
124,66,120,1,80,6,-1,2,4,4,-1,-28
125,64,121,1,80,4,-2,2,2,2,-1,-29
126,62,122,0,105,2,-2,2,0,0,-1,-30
127,64,122,0,80,4,2,2,2,2,1,-29
128,62,123,0,80,2,-2,2,0,0,-1,-30
129,61,124,1,80,1,-1,2,-1,11,-1,-31
130,64,125,1,80,4,3,2,2,2,1,-30
131,62,126,3,80,2,-2,2,0,0,-1,-31
132,76,130,2,105,4,14,2,14,2,1,-30
133,76,132,1,80,4,0,2,14,2,0,-30
134,78,133,1,80,6,2,2,16,4,1,-29
135,79,134,1,80,7,1,2,17,5,1,-28
136,78,135,1,80,6,-1,2,16,4,-1,-29
137,79,136,1,80,7,1,2,17,5,1,-28
138,81,137,1,80,9,2,2,19,7,1,-27
139,83,138,0,105,11,2,2,21,9,1,-26
140,81,138,0,80,9,-2,2,19,7,-1,-27
141,79,139,0,80,7,-2,2,17,5,-1,-28
142,81,140,0,80,9,2,2,19,7,1,-27
143,79,140,0,80,7,-2,2,17,5,-1,-28
144,78,141,0,80,6,-1,2,16,4,-1,-29
145,79,142,1,80,7,1,2,17,5,1,-28
146,78,143,1,80,6,-1,2,16,4,-1,-29
147,76,144,1,80,4,-2,2,14,2,-1,-30
148,78,145,1,80,6,2,2,16,4,1,-29
149,81,146,0,105,9,3,2,19,7,1,-28
150,79,146,0,80,7,-2,2,17,5,-1,-29
151,81,147,0,80,9,2,2,19,7,1,-28
152,78,148,0,80,6,-3,2,16,4,-1,-29
153,79,148,0,80,7,1,2,17,5,1,-28
154,78,149,0,80,6,-1,2,16,4,-1,-29
155,76,150,1,80,4,-2,2,14,2,-1,-30
156,74,151,1,80,2,-2,2,12,0,-1,-31
157,73,152,1,80,1,-1,2,11,11,-1,-32
158,74,153,1,80,2,1,2,12,0,1,-31
159,76,154,0,105,4,2,2,14,2,1,-30
160,78,154,0,80,6,2,2,16,4,1,-29
161,76,155,0,80,4,-2,2,14,2,-1,-30
162,74,156,0,80,2,-2,2,12,0,-1,-31
163,73,156,0,80,1,-1,2,11,11,-1,-32
164,71,157,0,80,11,-2,2,9,9,-1,-33
165,69,158,0,80,9,-2,2,7,7,-1,-34
166,71,158,0,80,11,2,2,9,9,1,-33
167,69,159,0,80,9,-2,2,7,7,-1,-34
168,66,160,1,80,6,-3,2,4,4,-1,-35
169,69,161,1,80,9,3,2,7,7,1,-34
170,74,162,1,105,2,5,2,12,0,1,-33
171,76,163,1,80,4,2,2,14,2,1,-32
172,78,164,1,80,6,2,2,16,4,1,-31
173,74,165,1,80,2,-4,2,12,0,-1,-32
174,73,166,1,80,1,-1,2,11,11,-1,-33
175,76,167,1,80,4,3,2,14,2,1,-32
176,69,168,1,80,9,-7,2,7,7,-1,-33
177,66,169,1,80,6,-3,2,4,4,-1,-34
178,67,170,1,105,7,1,2,5,5,1,-33
179,66,171,1,80,6,-1,2,4,4,-1,-34
180,67,172,1,80,7,1,2,5,5,1,-33
181,71,173,1,80,11,4,2,9,9,1,-32
182,69,174,1,80,9,-2,2,7,7,-1,-33
183,67,175,1,80,7,-2,2,5,5,-1,-34
184,66,176,1,80,6,-1,2,4,4,-1,-35
185,64,177,1,80,4,-2,2,2,2,-1,-36
186,62,178,1,105,2,-2,2,0,0,-1,-37
187,74,179,1,80,2,12,2,12,0,1,-36
188,73,180,1,80,1,-1,2,11,11,-1,-37
189,71,181,1,80,11,-2,2,9,9,-1,-38
190,69,182,1,80,9,-2,2,7,7,-1,-39
191,67,183,1,80,7,-2,2,5,5,-1,-40
192,66,184,1,80,6,-1,2,4,4,-1,-41
193,64,185,1,80,4,-2,2,2,2,-1,-42
194,62,186,1,105,2,-2,2,0,0,-1,-43
195,66,187,1,80,6,4,2,4,4,1,-42
196,61,188,1,80,1,-5,2,-1,11,-1,-43
197,64,189,1,80,4,3,2,2,2,1,-42
198,62,190,4,80,2,-2,2,0,0,-1,-43
199,76,194,2,105,4,14,2,14,2,1,-42
200,76,196,1,80,4,0,2,14,2,0,-42
201,78,197,1,80,6,2,2,16,4,1,-41
202,79,198,1,80,7,1,2,17,5,1,-40
203,78,199,1,80,6,-1,2,16,4,-1,-41
204,79,200,1,80,7,1,2,17,5,1,-40
205,81,201,1,80,9,2,2,19,7,1,-39
206,83,202,0,105,11,2,2,21,9,1,-38
207,81,202,0,80,9,-2,2,19,7,-1,-39
208,79,203,0,80,7,-2,2,17,5,-1,-40
209,81,204,0,80,9,2,2,19,7,1,-39
210,79,204,0,80,7,-2,2,17,5,-1,-40
211,78,205,0,80,6,-1,2,16,4,-1,-41
212,79,206,1,80,7,1,2,17,5,1,-40
213,78,207,1,80,6,-1,2,16,4,-1,-41
214,76,208,1,80,4,-2,2,14,2,-1,-42
215,78,209,1,80,6,2,2,16,4,1,-41
216,81,210,0,105,9,3,2,19,7,1,-40
217,79,210,0,80,7,-2,2,17,5,-1,-41
218,81,211,0,80,9,2,2,19,7,1,-40
219,78,212,0,80,6,-3,2,16,4,-1,-41
220,79,212,0,80,7,1,2,17,5,1,-40
221,78,213,0,80,6,-1,2,16,4,-1,-41
222,76,214,1,80,4,-2,2,14,2,-1,-42
223,74,215,1,80,2,-2,2,12,0,-1,-43
224,73,216,1,80,1,-1,2,11,11,-1,-44
225,74,217,1,80,2,1,2,12,0,1,-43
226,76,218,0,105,4,2,2,14,2,1,-42
227,78,218,0,80,6,2,2,16,4,1,-41
228,76,219,0,80,4,-2,2,14,2,-1,-42
229,74,220,0,80,2,-2,2,12,0,-1,-43
230,73,220,0,80,1,-1,2,11,11,-1,-44
231,71,221,0,80,11,-2,2,9,9,-1,-45
232,69,222,0,80,9,-2,2,7,7,-1,-46
233,71,222,0,80,11,2,2,9,9,1,-45
234,69,223,0,80,9,-2,2,7,7,-1,-46
235,66,224,1,80,6,-3,2,4,4,-1,-47
236,69,225,1,80,9,3,2,7,7,1,-46
237,74,226,1,105,2,5,2,12,0,1,-45
238,76,227,1,80,4,2,2,14,2,1,-44
239,78,228,1,80,6,2,2,16,4,1,-43
240,74,229,1,80,2,-4,2,12,0,-1,-44
241,73,230,1,80,1,-1,2,11,11,-1,-45
242,76,231,1,80,4,3,2,14,2,1,-44
243,69,232,1,80,9,-7,2,7,7,-1,-45
244,66,233,1,80,6,-3,2,4,4,-1,-46
245,67,234,1,105,7,1,2,5,5,1,-45
246,66,235,1,80,6,-1,2,4,4,-1,-46
247,67,236,1,80,7,1,2,5,5,1,-45
248,71,237,1,80,11,4,2,9,9,1,-44
249,69,238,1,80,9,-2,2,7,7,-1,-45
250,67,239,1,80,7,-2,2,5,5,-1,-46
251,66,240,1,80,6,-1,2,4,4,-1,-47
252,64,241,1,80,4,-2,2,2,2,-1,-48
253,62,242,1,105,2,-2,2,0,0,-1,-49
254,74,243,1,80,2,12,2,12,0,1,-48
255,73,244,1,80,1,-1,2,11,11,-1,-49
256,71,245,1,80,11,-2,2,9,9,-1,-50
257,69,246,1,80,9,-2,2,7,7,-1,-51
258,67,247,1,80,7,-2,2,5,5,-1,-52
259,66,248,1,80,6,-1,2,4,4,-1,-53
260,64,249,1,80,4,-2,2,2,2,-1,-54
261,62,250,1,105,2,-2,2,0,0,-1,-55
262,66,251,1,80,6,4,2,4,4,1,-54
263,61,252,1,80,1,-5,2,-1,11,-1,-55
264,64,253,1,80,4,3,2,2,2,1,-54
265,62,254,4,80,2,-2,2,0,0,-1,-55
