,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,71,80,1,80,11,-3,7,4,4,-1,-9
76,74,81,1,80,2,3,7,7,7,1,-8
77,76,82,1,105,4,2,7,9,9,1,-7
78,69,83,1,80,9,-7,7,2,2,-1,-8
79,69,84,2,80,9,0,7,2,2,0,-8
80,76,86,1,95,4,7,7,9,9,1,-7
81,69,87,1,80,9,-7,7,2,2,-1,-8
82,79,88,1,80,7,10,7,12,0,1,-7
83,69,89,1,80,9,-10,7,2,2,-1,-8
84,76,90,1,105,4,7,7,9,9,1,-7
85,69,91,1,80,9,-7,7,2,2,-1,-8
86,71,92,0,80,11,2,7,4,4,1,-7
87,69,92,1,80,9,-2,7,2,2,-1,-8
88,76,94,1,95,4,7,7,9,9,1,-7
89,78,95,1,80,6,2,7,11,11,1,-6
90,79,96,1,80,7,1,7,12,0,1,-5
91,76,97,1,80,4,-3,7,9,9,-1,-6
92,74,98,1,105,2,-2,7,7,7,-1,-7
93,67,99,1,80,7,-7,7,0,0,-1,-8
94,67,100,2,80,7,0,7,0,0,0,-8
95,74,102,1,95,2,7,7,7,7,1,-7
96,67,103,1,80,7,-7,7,0,0,-1,-8
97,76,104,1,80,4,9,7,9,9,1,-7
98,67,105,1,80,7,-9,7,0,0,-1,-8
99,74,106,1,105,2,7,7,7,7,1,-7
100,67,107,1,80,7,-7,7,0,0,-1,-8
101,69,108,0,80,9,2,7,2,2,1,-7
102,67,108,1,80,7,-2,7,0,0,-1,-8
103,76,110,1,95,4,9,7,9,9,1,-7
104,74,111,1,80,2,-2,7,7,7,-1,-8
105,72,112,1,80,0,-2,7,5,5,-1,-9
106,71,113,1,80,11,-1,7,4,4,-1,-10
107,69,114,1,105,9,-2,7,2,2,-1,-11
108,71,115,1,80,11,2,7,4,4,1,-10
109,72,116,1,80,0,1,7,5,5,1,-9
110,74,117,1,80,2,2,7,7,7,1,-8
111,76,118,1,95,4,2,7,9,9,1,-7
112,78,119,1,80,6,2,7,11,11,1,-6
113,79,120,1,80,7,1,7,12,0,1,-5
114,76,121,1,80,4,-3,7,9,9,-1,-6
115,74,122,1,105,2,-2,7,7,7,-1,-7
116,72,123,1,80,0,-2,7,5,5,-1,-8
117,71,124,1,80,11,-1,7,4,4,-1,-9
118,69,125,1,80,9,-2,7,2,2,-1,-10
119,67,126,2,95,7,-2,7,0,0,-1,-11
120,71,128,1,80,11,4,7,4,4,1,-10
121,74,129,1,80,2,3,7,7,7,1,-9
122,79,130,2,105,7,5,7,12,0,1,-8
123,74,132,1,80,2,-5,7,7,7,-1,-9
124,71,133,1,80,11,-3,7,4,4,-1,-10
125,67,134,1,95,7,-4,7,0,0,-1,-11
126,71,135,1,80,11,4,7,4,4,1,-10
127,74,136,1,80,2,3,7,7,7,1,-9
128,71,137,1,80,11,-3,7,4,4,-1,-10
129,79,138,2,105,7,8,7,12,0,1,-9
130,74,140,1,80,2,-5,7,7,7,-1,-10
131,71,141,1,80,11,-3,7,4,4,-1,-11
132,67,142,1,95,7,-4,7,0,0,-1,-12
133,71,143,1,80,11,4,7,4,4,1,-11
134,74,144,1,80,2,3,7,7,7,1,-10
135,71,145,1,80,11,-3,7,4,4,-1,-11
136,81,146,2,105,9,10,7,14,2,1,-10
137,79,148,1,80,7,-2,7,12,0,-1,-11
138,78,149,1,80,6,-1,7,11,11,-1,-12
139,76,150,1,95,4,-2,7,9,9,-1,-13
140,74,151,1,80,2,-2,7,7,7,-1,-14
141,76,152,1,80,4,2,7,9,9,1,-13
142,79,153,1,80,7,3,7,12,0,1,-12
143,81,154,2,105,9,2,7,14,2,1,-11
144,79,156,1,80,7,-2,7,12,0,-1,-12
145,78,157,1,80,6,-1,7,11,11,-1,-13
146,76,158,1,95,4,-2,7,9,9,-1,-14
147,74,159,1,80,2,-2,7,7,7,-1,-15
148,76,160,1,80,4,2,7,9,9,1,-14
149,78,161,1,80,6,2,7,11,11,1,-13
150,79,162,2,105,7,1,7,12,0,1,-12
151,74,164,1,80,2,-5,7,7,7,-1,-13
152,71,165,1,80,11,-3,7,4,4,-1,-14
153,67,166,1,95,7,-4,7,0,0,-1,-15
154,71,167,1,80,11,4,7,4,4,1,-14
155,74,168,1,80,2,3,7,7,7,1,-13
156,71,169,1,80,11,-3,7,4,4,-1,-14
157,79,170,2,105,7,8,7,12,0,1,-13
158,74,172,1,80,2,-5,7,7,7,-1,-14
159,71,173,1,80,11,-3,7,4,4,-1,-15
160,67,174,1,95,7,-4,7,0,0,-1,-16
161,71,175,1,80,11,4,7,4,4,1,-15
162,74,176,1,80,2,3,7,7,7,1,-14
163,71,177,1,80,11,-3,7,4,4,-1,-15
164,69,178,1,105,9,-2,7,2,2,-1,-16
165,71,179,1,80,11,2,7,4,4,1,-15
166,72,180,1,80,0,1,7,5,5,1,-14
167,74,181,1,80,2,2,7,7,7,1,-13
168,76,182,1,95,4,2,7,9,9,1,-12
169,78,183,1,80,6,2,7,11,11,1,-11
170,79,184,1,80,7,1,7,12,0,1,-10
171,76,185,1,80,4,-3,7,9,9,-1,-11
172,74,186,1,105,2,-2,7,7,7,-1,-12
173,72,187,1,80,0,-2,7,5,5,-1,-13
174,71,188,1,80,11,-1,7,4,4,-1,-14
175,69,189,1,80,9,-2,7,2,2,-1,-15
176,67,190,2,95,7,-2,7,0,0,-1,-16
177,71,192,1,80,11,4,7,4,4,1,-15
178,74,193,1,80,2,3,7,7,7,1,-14
179,79,194,2,105,7,5,7,12,0,1,-13
180,74,196,1,80,2,-5,7,7,7,-1,-14
181,71,197,1,80,11,-3,7,4,4,-1,-15
182,67,198,1,95,7,-4,7,0,0,-1,-16
183,71,199,1,80,11,4,7,4,4,1,-15
184,74,200,1,80,2,3,7,7,7,1,-14
185,71,201,1,80,11,-3,7,4,4,-1,-15
186,79,202,2,105,7,8,7,12,0,1,-14
187,74,204,1,80,2,-5,7,7,7,-1,-15
188,71,205,1,80,11,-3,7,4,4,-1,-16
189,67,206,1,95,7,-4,7,0,0,-1,-17
190,71,207,1,80,11,4,7,4,4,1,-16
191,74,208,1,80,2,3,7,7,7,1,-15
192,71,209,1,80,11,-3,7,4,4,-1,-16
193,81,210,2,105,9,10,7,14,2,1,-15
194,79,212,1,80,7,-2,7,12,0,-1,-16
195,78,213,1,80,6,-1,7,11,11,-1,-17
196,76,214,1,95,4,-2,7,9,9,-1,-18
197,74,215,1,80,2,-2,7,7,7,-1,-19
198,76,216,1,80,4,2,7,9,9,1,-18
199,79,217,1,80,7,3,7,12,0,1,-17
200,81,218,2,105,9,2,7,14,2,1,-16
201,79,220,1,80,7,-2,7,12,0,-1,-17
202,78,221,1,80,6,-1,7,11,11,-1,-18
203,76,222,1,95,4,-2,7,9,9,-1,-19
204,74,223,1,80,2,-2,7,7,7,-1,-20
205,76,224,1,80,4,2,7,9,9,1,-19
206,78,225,1,80,6,2,7,11,11,1,-18
207,79,226,2,105,7,1,7,12,0,1,-17
208,74,228,1,80,2,-5,7,7,7,-1,-18
209,71,229,1,80,11,-3,7,4,4,-1,-19
210,67,230,1,95,7,-4,7,0,0,-1,-20
211,71,231,1,80,11,4,7,4,4,1,-19
212,74,232,1,80,2,3,7,7,7,1,-18
213,71,233,1,80,11,-3,7,4,4,-1,-19
214,79,234,2,105,7,8,7,12,0,1,-18
215,74,236,1,80,2,-5,7,7,7,-1,-19
216,71,237,1,80,11,-3,7,4,4,-1,-20
217,67,238,1,95,7,-4,7,0,0,-1,-21
218,71,239,1,80,11,4,7,4,4,1,-20
219,74,240,1,80,2,3,7,7,7,1,-19
220,71,241,1,80,11,-3,7,4,4,-1,-20
221,69,242,1,105,9,-2,7,2,2,-1,-21
222,71,243,1,80,11,2,7,4,4,1,-20
223,72,244,1,80,0,1,7,5,5,1,-19
224,74,245,1,80,2,2,7,7,7,1,-18
225,76,246,1,95,4,2,7,9,9,1,-17
226,78,247,1,80,6,2,7,11,11,1,-16
227,79,248,1,80,7,1,7,12,0,1,-15
228,76,249,1,80,4,-3,7,9,9,-1,-16
229,74,250,1,105,2,-2,7,7,7,-1,-17
230,72,251,1,80,0,-2,7,5,5,-1,-18
231,71,252,1,80,11,-1,7,4,4,-1,-19
232,69,253,1,80,9,-2,7,2,2,-1,-20
233,67,254,2,95,7,-2,7,0,0,-1,-21
