,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,79,77,1,80,7,-2,9,10,10,-1,5
77,79,78,1,95,7,0,9,10,10,0,5
78,76,79,1,80,4,-3,9,7,7,-1,4
79,74,80,1,80,2,-2,9,5,5,-1,3
80,71,81,1,80,11,-3,9,2,2,-1,2
81,67,82,1,105,7,-4,9,-2,10,-1,1
82,67,83,1,80,7,0,9,-2,10,0,1
83,67,84,1,80,7,0,9,-2,10,0,1
84,71,85,1,80,11,4,9,2,2,1,2
85,69,86,1,95,9,-2,9,0,0,-1,1
86,64,87,1,80,4,-5,9,-5,7,-1,0
87,67,88,1,80,7,3,9,-2,10,1,1
88,64,89,1,80,4,-3,9,-5,7,-1,0
89,62,90,1,105,2,-2,9,-7,5,-1,-1
90,67,91,1,80,7,5,9,-2,10,1,0
91,71,92,1,80,11,4,9,2,2,1,1
92,67,93,1,80,7,-4,9,-2,10,-1,0
93,69,94,1,95,9,2,9,0,0,1,1
94,67,95,1,80,7,-2,9,-2,10,-1,0
95,64,96,1,80,4,-3,9,-5,7,-1,-1
96,67,97,1,80,7,3,9,-2,10,1,0
97,62,98,1,105,2,-5,9,-7,5,-1,-1
98,67,99,1,80,7,5,9,-2,10,1,0
99,71,100,1,80,11,4,9,2,2,1,1
100,67,101,1,80,7,-4,9,-2,10,-1,0
101,69,102,2,95,9,2,9,0,0,1,1
102,71,104,0,80,11,2,9,2,2,1,2
103,72,104,0,80,0,1,9,3,3,1,3
104,74,105,0,80,2,2,9,5,5,1,4
105,76,106,1,105,4,2,9,7,7,1,5
106,81,107,1,80,9,5,9,12,0,1,6
107,81,108,1,80,9,0,9,12,0,0,6
108,79,109,1,80,7,-2,9,10,10,-1,5
109,79,110,1,95,7,0,9,10,10,0,5
110,76,111,1,80,4,-3,9,7,7,-1,4
111,74,112,1,80,2,-2,9,5,5,-1,3
112,71,113,1,80,11,-3,9,2,2,-1,2
113,67,114,1,105,7,-4,9,-2,10,-1,1
114,69,115,1,80,9,2,9,0,0,1,2
115,71,116,1,80,11,2,9,2,2,1,3
116,74,117,1,80,2,3,9,5,5,1,4
117,79,118,1,95,7,5,9,10,10,1,5
118,76,119,1,80,4,-3,9,7,7,-1,4
119,74,120,1,80,2,-2,9,5,5,-1,3
120,71,121,1,80,11,-3,9,2,2,-1,2
121,67,122,1,105,7,-4,9,-2,10,-1,1
122,69,123,1,80,9,2,9,0,0,1,2
123,71,124,1,80,11,2,9,2,2,1,3
124,67,125,1,80,7,-4,9,-2,10,-1,2
125,69,126,2,95,9,2,9,0,0,1,3
126,71,128,0,80,11,2,9,2,2,1,4
127,72,128,0,80,0,1,9,3,3,1,5
128,74,129,0,80,2,2,9,5,5,1,6
129,76,130,1,105,4,2,9,7,7,1,7
130,81,131,1,80,9,5,9,12,0,1,8
131,81,132,2,80,9,0,9,12,0,0,8
132,83,134,1,95,11,2,9,14,2,1,9
133,79,135,1,80,7,-4,9,10,10,-1,8
134,79,136,2,80,7,0,9,10,10,0,8
135,81,138,1,105,9,2,9,12,0,1,9
136,79,139,1,80,7,-2,9,10,10,-1,8
137,81,140,1,80,9,2,9,12,0,1,9
138,83,141,1,80,11,2,9,14,2,1,10
139,79,142,2,95,7,-4,9,10,10,-1,9
140,81,144,1,80,9,2,9,12,0,1,10
141,79,145,1,80,7,-2,9,10,10,-1,9
142,76,146,1,105,4,-3,9,7,7,-1,8
143,74,147,1,80,2,-2,9,5,5,-1,7
144,76,148,1,80,4,2,9,7,7,1,8
145,79,149,1,80,7,3,9,10,10,1,9
146,79,150,2,95,7,0,9,10,10,0,9
147,79,152,1,80,7,0,9,10,10,0,9
148,83,153,1,80,11,4,9,14,2,1,10
149,81,154,1,105,9,-2,9,12,0,-1,9
150,79,155,1,80,7,-2,9,10,10,-1,8
151,81,156,1,80,9,2,9,12,0,1,9
152,83,157,1,80,11,2,9,14,2,1,10
153,79,158,1,95,7,-4,9,10,10,-1,9
154,76,159,1,80,4,-3,9,7,7,-1,8
155,74,160,1,80,2,-2,9,5,5,-1,7
156,79,161,1,80,7,5,9,10,10,1,8
157,76,162,1,105,4,-3,9,7,7,-1,7
158,81,163,1,80,9,5,9,12,0,1,8
159,81,164,2,80,9,0,9,12,0,0,8
160,83,166,1,95,11,2,9,14,2,1,9
161,79,167,1,80,7,-4,9,10,10,-1,8
162,79,168,2,80,7,0,9,10,10,0,8
163,81,170,1,95,9,2,9,12,0,1,9
164,79,171,1,80,7,-2,9,10,10,-1,8
165,81,172,1,80,9,2,9,12,0,1,9
166,83,173,1,80,11,2,9,14,2,1,10
167,79,174,2,95,7,-4,9,10,10,-1,9
168,81,176,1,80,9,2,9,12,0,1,10
169,79,177,1,80,7,-2,9,10,10,-1,9
170,76,178,1,105,4,-3,9,7,7,-1,8
171,74,179,1,80,2,-2,9,5,5,-1,7
172,76,180,1,80,4,2,9,7,7,1,8
173,79,181,1,80,7,3,9,10,10,1,9
174,79,182,1,95,7,0,9,10,10,0,9
175,76,183,1,80,4,-3,9,7,7,-1,8
176,74,184,1,80,2,-2,9,5,5,-1,7
177,71,185,1,80,11,-3,9,2,2,-1,6
178,67,186,1,105,7,-4,9,-2,10,-1,5
179,69,187,1,80,9,2,9,0,0,1,6
180,71,188,1,80,11,2,9,2,2,1,7
181,67,189,1,80,7,-4,9,-2,10,-1,6
182,69,190,2,95,9,2,9,0,0,1,7
183,71,192,0,80,11,2,9,2,2,1,8
184,72,192,0,80,0,1,9,3,3,1,9
185,74,193,0,80,2,2,9,5,5,1,10
186,76,194,1,105,4,2,9,7,7,1,11
187,81,195,1,80,9,5,9,12,0,1,12
188,81,196,2,80,9,0,9,12,0,0,12
189,83,198,1,95,11,2,9,14,2,1,13
190,79,199,1,80,7,-4,9,10,10,-1,12
191,79,200,2,80,7,0,9,10,10,0,12
192,81,202,1,105,9,2,9,12,0,1,13
193,79,203,1,80,7,-2,9,10,10,-1,12
194,81,204,1,80,9,2,9,12,0,1,13
195,83,205,1,80,11,2,9,14,2,1,14
196,79,206,2,95,7,-4,9,10,10,-1,13
197,81,208,1,80,9,2,9,12,0,1,14
198,79,209,1,80,7,-2,9,10,10,-1,13
199,76,210,1,105,4,-3,9,7,7,-1,12
200,74,211,1,80,2,-2,9,5,5,-1,11
201,76,212,1,80,4,2,9,7,7,1,12
202,79,213,1,80,7,3,9,10,10,1,13
203,79,214,2,95,7,0,9,10,10,0,13
204,79,216,1,80,7,0,9,10,10,0,13
205,83,217,1,80,11,4,9,14,2,1,14
206,81,218,1,105,9,-2,9,12,0,-1,13
207,79,219,1,80,7,-2,9,10,10,-1,12
208,81,220,1,80,9,2,9,12,0,1,13
209,83,221,1,80,11,2,9,14,2,1,14
210,79,222,1,95,7,-4,9,10,10,-1,13
211,76,223,1,80,4,-3,9,7,7,-1,12
212,74,224,1,80,2,-2,9,5,5,-1,11
213,79,225,1,80,7,5,9,10,10,1,12
214,76,226,1,105,4,-3,9,7,7,-1,11
215,81,227,1,80,9,5,9,12,0,1,12
216,81,228,2,80,9,0,9,12,0,0,12
217,83,230,1,95,11,2,9,14,2,1,13
218,79,231,1,80,7,-4,9,10,10,-1,12
219,79,232,2,80,7,0,9,10,10,0,12
220,81,234,1,95,9,2,9,12,0,1,13
221,79,235,1,80,7,-2,9,10,10,-1,12
222,81,236,1,80,9,2,9,12,0,1,13
223,83,237,1,80,11,2,9,14,2,1,14
224,79,238,2,95,7,-4,9,10,10,-1,13
225,81,240,1,80,9,2,9,12,0,1,14
226,79,241,1,80,7,-2,9,10,10,-1,13
227,76,242,1,105,4,-3,9,7,7,-1,12
228,74,243,1,80,2,-2,9,5,5,-1,11
229,76,244,1,80,4,2,9,7,7,1,12
230,79,245,1,80,7,3,9,10,10,1,13
231,79,246,1,95,7,0,9,10,10,0,13
232,76,247,1,80,4,-3,9,7,7,-1,12
233,74,248,1,80,2,-2,9,5,5,-1,11
234,71,249,1,80,11,-3,9,2,2,-1,10
235,67,250,1,105,7,-4,9,-2,10,-1,9
236,69,251,1,80,9,2,9,0,0,1,10
237,71,252,1,80,11,2,9,2,2,1,11
238,67,253,1,80,7,-4,9,-2,10,-1,10
239,69,254,2,95,9,2,9,0,0,1,11
