,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,74,55,0,80,2,2,7,7,7,1,4
59,71,56,1,80,11,-3,7,4,4,-1,3
60,72,57,0,80,0,1,7,5,5,1,4
61,69,58,0,105,9,-3,7,2,2,-1,3
62,71,58,0,80,11,2,7,4,4,1,4
63,69,59,0,80,9,-2,7,2,2,-1,3
64,67,60,2,80,7,-2,7,0,0,-1,2
65,67,62,2,95,7,0,7,0,0,0,2
66,60,64,2,80,0,-7,7,-7,5,-1,1
67,59,66,1,105,11,-1,7,-8,4,-1,0
68,62,67,0,80,2,3,7,-5,7,1,1
69,67,68,1,80,7,5,7,0,0,1,2
70,69,69,0,80,9,2,7,2,2,1,3
71,71,70,1,95,11,2,7,4,4,1,4
72,67,71,0,80,7,-4,7,0,0,-1,3
73,62,72,1,80,2,-5,7,-5,7,-1,2
74,59,73,0,80,11,-3,7,-8,4,-1,1
75,60,74,2,105,0,1,7,-7,5,1,2
76,64,76,0,80,4,4,7,-3,9,1,3
77,66,76,0,80,6,2,7,-1,11,1,4
78,69,77,0,80,9,3,7,2,2,1,5
79,72,78,1,95,0,3,7,5,5,1,6
80,69,79,0,80,9,-3,7,2,2,-1,5
81,66,80,1,80,6,-3,7,-1,11,-1,4
82,62,81,0,80,2,-4,7,-5,7,-1,3
83,59,82,1,105,11,-3,7,-8,4,-1,2
84,62,83,0,80,2,3,7,-5,7,1,3
85,67,84,1,80,7,5,7,0,0,1,4
86,71,85,0,80,11,4,7,4,4,1,5
87,72,86,1,95,0,1,7,5,5,1,6
88,71,87,0,80,11,-1,7,4,4,-1,5
89,72,88,1,80,0,1,7,5,5,1,6
90,71,89,0,80,11,-1,7,4,4,-1,5
91,69,90,0,105,9,-2,7,2,2,-1,4
92,71,90,0,80,11,2,7,4,4,1,5
93,69,91,0,80,9,-2,7,2,2,-1,4
94,67,92,0,80,7,-2,7,0,0,-1,3
95,66,92,0,80,6,-1,7,-1,11,-1,2
96,64,93,0,80,4,-2,7,-3,9,-1,1
97,62,94,0,95,2,-2,7,-5,7,-1,0
98,64,94,0,80,4,2,7,-3,9,1,1
99,62,95,0,80,2,-2,7,-5,7,-1,0
100,60,96,0,80,0,-2,7,-7,5,-1,-1
101,59,96,0,80,11,-1,7,-8,4,-1,-2
102,57,97,0,80,9,-2,7,-10,2,-1,-3
103,59,98,1,105,11,2,7,-8,4,1,-2
104,62,99,0,80,2,3,7,-5,7,1,-1
105,67,100,1,80,7,5,7,0,0,1,0
106,69,101,0,80,9,2,7,2,2,1,1
107,71,102,1,95,11,2,7,4,4,1,2
108,67,103,0,80,7,-4,7,0,0,-1,1
109,62,104,1,80,2,-5,7,-5,7,-1,0
110,59,105,0,80,11,-3,7,-8,4,-1,-1
111,60,106,1,105,0,1,7,-7,5,1,0
112,64,107,0,80,4,4,7,-3,9,1,1
113,69,108,1,80,9,5,7,2,2,1,2
114,71,109,0,80,11,2,7,4,4,1,3
115,72,110,1,95,0,1,7,5,5,1,4
116,69,111,0,80,9,-3,7,2,2,-1,3
117,66,112,1,80,6,-3,7,-1,11,-1,2
118,62,113,0,80,2,-4,7,-5,7,-1,1
119,59,114,1,105,11,-3,7,-8,4,-1,0
120,62,115,0,80,2,3,7,-5,7,1,1
121,67,116,1,80,7,5,7,0,0,1,2
122,71,117,0,80,11,4,7,4,4,1,3
123,72,118,1,95,0,1,7,5,5,1,4
124,74,119,0,80,2,2,7,7,7,1,5
125,71,120,1,80,11,-3,7,4,4,-1,4
126,72,121,0,80,0,1,7,5,5,1,5
127,69,122,0,105,9,-3,7,2,2,-1,4
128,71,122,0,80,11,2,7,4,4,1,5
129,69,123,0,80,9,-2,7,2,2,-1,4
130,67,124,2,80,7,-2,7,0,0,-1,3
131,67,126,2,95,7,0,7,0,0,0,3
132,79,128,1,80,7,12,7,12,0,1,4
133,81,129,0,80,9,2,7,14,2,1,5
134,83,130,1,105,11,2,7,16,4,1,6
135,79,131,0,80,7,-4,7,12,0,-1,5
136,79,132,2,80,7,0,7,12,0,0,5
137,74,134,1,95,2,-5,7,7,7,-1,4
138,79,135,0,80,7,5,7,12,0,1,5
139,71,136,1,80,11,-8,7,4,4,-1,4
140,79,137,0,80,7,8,7,12,0,1,5
141,74,138,1,105,2,-5,7,7,7,-1,4
142,79,139,0,80,7,5,7,12,0,1,5
143,71,140,1,80,11,-8,7,4,4,-1,4
144,79,141,0,80,7,8,7,12,0,1,5
145,74,142,1,95,2,-5,7,7,7,-1,4
146,79,143,0,80,7,5,7,12,0,1,5
147,71,144,1,80,11,-8,7,4,4,-1,4
148,79,145,0,80,7,8,7,12,0,1,5
149,83,146,0,105,11,4,7,16,4,1,6
150,81,146,0,80,9,-2,7,14,2,-1,5
151,79,147,0,80,7,-2,7,12,0,-1,4
152,78,148,1,80,6,-1,7,11,11,-1,3
153,79,149,0,80,7,1,7,12,0,1,4
154,74,150,1,95,2,-5,7,7,7,-1,3
155,79,151,0,80,7,5,7,12,0,1,4
156,71,152,1,80,11,-8,7,4,4,-1,3
157,79,153,0,80,7,8,7,12,0,1,4
158,76,154,1,105,4,-3,7,9,9,-1,3
159,81,155,0,80,9,5,7,14,2,1,4
160,81,156,1,80,9,0,7,14,2,0,4
161,79,157,0,80,7,-2,7,12,0,-1,3
162,81,158,2,95,9,2,7,14,2,1,4
163,79,160,1,80,7,-2,7,12,0,-1,3
164,81,161,0,80,9,2,7,14,2,1,4
165,83,162,1,105,11,2,7,16,4,1,5
166,79,163,0,80,7,-4,7,12,0,-1,4
167,79,164,2,80,7,0,7,12,0,0,4
168,74,166,1,95,2,-5,7,7,7,-1,3
169,79,167,0,80,7,5,7,12,0,1,4
170,71,168,1,80,11,-8,7,4,4,-1,3
171,74,169,0,80,2,3,7,7,7,1,4
172,71,170,1,105,11,-3,7,4,4,-1,3
173,72,171,0,80,0,1,7,5,5,1,4
174,72,172,1,80,0,0,7,5,5,0,4
175,71,173,0,80,11,-1,7,4,4,-1,3
176,72,174,1,95,0,1,7,5,5,1,4
177,74,175,0,80,2,2,7,7,7,1,5
178,76,176,1,80,4,2,7,9,9,1,6
179,78,177,0,80,6,2,7,11,11,1,7
180,79,178,1,105,7,1,7,12,0,1,8
181,74,179,0,80,2,-5,7,7,7,-1,7
182,71,180,1,80,11,-3,7,4,4,-1,6
183,67,181,0,80,7,-4,7,0,0,-1,5
184,66,182,1,95,6,-1,7,-1,11,-1,4
185,67,183,0,80,7,1,7,0,0,1,5
186,69,184,1,80,9,2,7,2,2,1,6
187,72,185,0,80,0,3,7,5,5,1,7
188,71,186,2,105,11,-1,7,4,4,-1,6
189,67,188,2,80,7,-4,7,0,0,-1,5
190,67,190,2,95,7,0,7,0,0,0,5
191,79,192,1,80,7,12,7,12,0,1,6
192,81,193,0,80,9,2,7,14,2,1,7
193,83,194,1,105,11,2,7,16,4,1,8
194,79,195,0,80,7,-4,7,12,0,-1,7
195,79,196,2,80,7,0,7,12,0,0,7
196,74,198,1,95,2,-5,7,7,7,-1,6
197,79,199,0,80,7,5,7,12,0,1,7
198,71,200,1,80,11,-8,7,4,4,-1,6
199,79,201,0,80,7,8,7,12,0,1,7
200,74,202,1,105,2,-5,7,7,7,-1,6
201,79,203,0,80,7,5,7,12,0,1,7
202,71,204,1,80,11,-8,7,4,4,-1,6
203,79,205,0,80,7,8,7,12,0,1,7
204,74,206,1,95,2,-5,7,7,7,-1,6
205,79,207,0,80,7,5,7,12,0,1,7
206,71,208,1,80,11,-8,7,4,4,-1,6
207,79,209,0,80,7,8,7,12,0,1,7
208,83,210,0,105,11,4,7,16,4,1,8
209,81,210,0,80,9,-2,7,14,2,-1,7
210,79,211,0,80,7,-2,7,12,0,-1,6
211,78,212,1,80,6,-1,7,11,11,-1,5
212,79,213,0,80,7,1,7,12,0,1,6
213,74,214,1,95,2,-5,7,7,7,-1,5
214,79,215,0,80,7,5,7,12,0,1,6
215,71,216,1,80,11,-8,7,4,4,-1,5
216,79,217,0,80,7,8,7,12,0,1,6
217,76,218,1,105,4,-3,7,9,9,-1,5
218,81,219,0,80,9,5,7,14,2,1,6
219,81,220,1,80,9,0,7,14,2,0,6
220,79,221,0,80,7,-2,7,12,0,-1,5
221,81,222,2,95,9,2,7,14,2,1,6
222,79,224,1,80,7,-2,7,12,0,-1,5
223,81,225,0,80,9,2,7,14,2,1,6
224,83,226,1,105,11,2,7,16,4,1,7
225,79,227,0,80,7,-4,7,12,0,-1,6
226,79,228,2,80,7,0,7,12,0,0,6
227,74,230,1,95,2,-5,7,7,7,-1,5
228,79,231,0,80,7,5,7,12,0,1,6
229,71,232,1,80,11,-8,7,4,4,-1,5
230,74,233,0,80,2,3,7,7,7,1,6
231,71,234,1,105,11,-3,7,4,4,-1,5
232,72,235,0,80,0,1,7,5,5,1,6
233,72,236,1,80,0,0,7,5,5,0,6
234,71,237,0,80,11,-1,7,4,4,-1,5
235,72,238,1,95,0,1,7,5,5,1,6
236,74,239,0,80,2,2,7,7,7,1,7
237,76,240,1,80,4,2,7,9,9,1,8
238,78,241,0,80,6,2,7,11,11,1,9
239,79,242,1,105,7,1,7,12,0,1,10
240,74,243,0,80,2,-5,7,7,7,-1,9
241,71,244,1,80,11,-3,7,4,4,-1,8
242,67,245,0,80,7,-4,7,0,0,-1,7
243,66,246,1,95,6,-1,7,-1,11,-1,6
244,67,247,0,80,7,1,7,0,0,1,7
245,69,248,1,80,9,2,7,2,2,1,8
246,72,249,0,80,0,3,7,5,5,1,9
247,71,250,2,105,11,-1,7,4,4,-1,8
248,67,252,2,80,7,-4,7,0,0,-1,7
249,67,254,2,95,7,0,7,0,0,0,7
